    time    temp    dens
   4.66866373766846E+02   1.00000000000000E-02   3.88272973859172E-06
     nin     zin       y       x
  1    0     4.02351810277661E-10   4.02351810277661E-10
  0    1     2.24952023025288E-10   2.24952023025288E-10
  1    1     1.31668743313544E-10   2.63337486627087E-10
  2    1     2.61678615033126E-12   7.85035845099379E-12
  1    2     2.18209971032419E-14   6.54629913097258E-14
  2    2     2.67987530846704E-04   1.07195012338681E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93553309785583E-13   5.36131985871350E-12
  4    3     2.53644304672715E-10   1.77551013270900E-09
  5    3     3.14275719324604E-21   2.51420575459683E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65332196195479E-20   4.65732537336835E-19
  5    4     1.12933297102160E-06   1.01639967391944E-05
  6    4     7.35551767452651E-07   7.35551767452651E-06
  7    4     1.16556420770969E-17   1.28212062848066E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56015638926722E-18   6.56015638926722E-17
  6    5     3.32900451882696E-10   3.66190497070966E-09
  7    5     1.10511747417516E-23   1.32614096901019E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579143576E-07   5.27835094972291E-06
  7    6     1.50188894837853E-08   1.95245563289208E-07
  8    6     9.86390920728364E-09   1.38094728901971E-07
  9    6     1.05697279144568E-21   1.58545918716851E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16464100180918E-20   4.11403330235193E-19
  7    7     1.53683870001665E-12   2.15157418002332E-11
  8    7     5.05256247386849E-06   7.57884371080274E-05
  9    7     2.54816879594252E-18   4.07707007350803E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911249988E-07   1.77214257999980E-06
  9    8     2.01983886407235E-09   3.43372606892299E-08
