    time    temp    dens
   4.95746158354443E+01   1.39847637127632E-02   3.24292477209700E-03
     nin     zin       y       x
  1    0     3.13558753315879E-10   3.13558753315879E-10
  0    1     1.28952081246377E-11   1.28952081246377E-11
  1    1     1.31668698460349E-10   2.63337396920699E-10
  2    1     2.61221315880758E-12   7.83663947642274E-12
  1    2     2.22615489572862E-14   6.67846468718586E-14
  2    2     2.61292965934440E-04   1.04517186373776E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.97685361716743E-13   5.38611217030046E-12
  4    3     2.53634633890887E-10   1.77544243723621E-09
  5    3     2.00273544032790E-18   1.60218835226232E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.56394488606425E-20   5.29476142024498E-19
  5    4     1.12933300386958E-06   1.01639970348262E-05
  6    4     7.35551744248968E-07   7.35551744248968E-06
  7    4     3.03917339921627E-13   3.34309073913789E-12
  8    4     3.42284593356221E-24   4.10741512027465E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73798190072702E-18   1.73798190072702E-17
  6    5     3.32596634067064E-10   3.65856297473770E-09
  7    5     7.19984465743083E-21   8.63981358891700E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862575752130E-07   5.27835090902556E-06
  7    6     1.50188826223427E-08   1.95245474090456E-07
  8    6     9.86390717450217E-09   1.38094700443030E-07
  9    6     9.63844102172464E-17   1.44576615325870E-15
 10    6     3.46563674523145E-24   5.54501879237032E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14133392788705E-20   6.68373410625317E-19
  7    7     1.53684130605776E-12   2.15157782848086E-11
  8    7     5.05256247856705E-06   7.57884371785057E-05
  9    7     8.63314012538036E-10   1.38130242006086E-08
 10    7     9.16458478993651E-12   1.55797941428921E-10
 11    7     4.31490138833463E-23   7.76682249900233E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13206583766004E-25   1.69809875649006E-24
  8    8     1.09886888011785E-07   1.75819020818856E-06
  9    8     2.01939099259596E-09   3.43296468741313E-08
 10    8     1.28150694592714E-08   2.30671250266885E-07
 11    8     1.10243356989413E-07   2.09462378279885E-06
 12    8     5.97572299794088E-08   1.19514459958818E-06
 13    8     1.01248616399433E-11   2.12622094438808E-10
 14    8     2.32308872630900E-12   5.11079519787981E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.54924397537868E-24   2.63371475814376E-23
  9    9     2.65854772224843E-25   4.78538590004717E-24
 10    9     2.69736873715686E-07   5.12500060059803E-06
 11    9     1.13683338290478E-07   2.27366676580956E-06
 12    9     2.55491555216133E-10   5.36532265953879E-09
 13    9     4.12383692769967E-09   9.07244124093928E-08
 14    9     5.44328521574160E-16   1.25195559962057E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28867157161020E-07   1.05773431432204E-05
 11   10     1.62524995209230E-07   3.41302489939383E-06
 12   10     4.88339126159511E-06   1.07434607755092E-04
 13   10     8.28448256577335E-10   1.90543099012787E-08
 14   10     1.01488642878513E-08   2.43572742908432E-07
 15   10     6.59376715900709E-19   1.64844178975177E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
