    time    temp    dens
   1.65035634896569E+00   3.99732991671162E-01   8.78985603002985E+01
     nin     zin       y       x
  1    0     8.65630790910484E-09   8.65630790910484E-09
  0    1     1.06987408000860E-13   1.06987408000860E-13
  1    1     1.41035188511031E-10   2.82070377022062E-10
  2    1     1.93438185054856E-12   5.80314555164567E-12
  1    2     8.64907505800159E-15   2.59472251740048E-14
  2    2     2.61138396091564E-04   1.04455358436625E-03
  4    2     3.68579295131072E-12   2.21147577078643E-11
  3    3     6.19765999057452E-14   3.71859599434471E-13
  4    3     2.53988860550518E-10   1.77792202385362E-09
  5    3     7.06059655170929E-14   5.64847724136743E-13
  6    3     5.56870014728215E-07   5.01183013255394E-06
  3    4     1.18897001822262E-18   8.32279012755836E-18
  5    4     6.06032155769438E-07   5.45428940192494E-06
  6    4     7.35348018734464E-07   7.35348018734465E-06
  7    4     5.91973089321990E-16   6.51170398254189E-15
  8    4     1.71637481816314E-16   2.05964978179577E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05168526905935E-18   5.05168526905935E-17
  6    5     3.28306070062313E-10   3.61136677068544E-09
  7    5     4.47191377351761E-12   5.36629652822114E-11
  8    5     5.92443234063723E-13   7.70176204282840E-12
  9    5     2.37895908437705E-19   3.33054271812786E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.88176356769058E-25   5.36993992445964E-24
  6    6     4.06684211164428E-07   4.88021053397313E-06
  7    6     1.48442806304486E-08   1.92975648195831E-07
  8    6     8.87674532394979E-09   1.24274434535297E-07
  9    6     5.09829076357987E-11   7.64743614536980E-10
 10    6     3.08550780892553E-06   4.93681249428085E-05
 11    6     3.49257254344523E-12   5.93737332385689E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51137832058876E-19   1.96479181676539E-18
  7    7     1.52237250796915E-12   2.13132151115681E-11
  8    7     1.99826459915177E-06   2.99739689872766E-05
  9    7     5.27909450215714E-08   8.44655120345143E-07
 10    7     2.35981087345511E-08   4.01167848487369E-07
 11    7     7.90930183131827E-09   1.42367432963729E-07
 12    7     9.11738456765378E-10   1.73230306785422E-08
 13    7     6.76246016627363E-08   1.35249203325473E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.38632856677753E-25   8.07949285016629E-24
  8    8     4.26906761545834E-09   6.83050818473335E-08
  9    8     3.17190405524485E-10   5.39223689391625E-09
 10    8     6.04475973264194E-09   1.08805675187555E-07
 11    8     3.50235890395579E-07   6.65448191751601E-06
 12    8     6.51436555748992E-07   1.30287311149798E-05
 13    8     1.41888121489365E-07   2.97965055127667E-06
 14    8     4.12016779698892E-06   9.06436915337561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23337025318971E-24   5.49672943042251E-23
  9    9     1.05917268266961E-21   1.90651082880530E-20
 10    9     2.61832554011996E-09   4.97481852622792E-08
 11    9     1.11691204539741E-08   2.23382409079483E-07
 12    9     1.87257213719987E-08   3.93240148811972E-07
 13    9     7.32803322632745E-07   1.61216730979204E-05
 14    9     1.08109878783301E-09   2.48652721201593E-08
 15    9     6.83120411307204E-10   1.63948898713729E-08
 16    9     4.32565180076064E-10   1.08141295019016E-08
 17    9     1.87996674415620E-15   4.88791353480611E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40848851850325E-10   2.81697703700650E-09
 11   10     8.04864348140794E-10   1.69021513109567E-08
 12   10     3.46371558220032E-08   7.62017428084071E-07
 13   10     6.30308954869695E-10   1.44971059620030E-08
 14   10     1.12117427138138E-08   2.69081825131530E-07
 15   10     2.30016274712527E-08   5.75040686781319E-07
 16   10     3.90127378644247E-10   1.01433118447504E-08
 17   10     8.25950532282967E-15   2.23006643716401E-13
 18   10     6.02217281604509E-18   1.68620838849262E-16
 19   10     2.18094193031173E-21   6.32473159790402E-20
 20   10     2.69275859918638E-25   8.07827579755913E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.77600224228440E-22   1.93072049330257E-20
 12   11     3.25474918685069E-12   7.48592312975658E-11
 13   11     1.32289189866572E-11   3.17494055679774E-10
 14   11     1.29044510775956E-08   3.22611276939889E-07
 15   11     2.25279037724805E-09   5.85725498084492E-08
 16   11     5.82321783163557E-10   1.57226881454160E-08
 17   11     2.77657643543825E-13   7.77441401922711E-12
 18   11     2.83210292193694E-13   8.21309847361713E-12
 19   11     6.40426214654468E-14   1.92127864396340E-12
 20   11     6.97700506259428E-17   2.16287156940423E-15
 21   11     1.93928424957740E-20   6.20570959864767E-19
