    time    temp    dens
   1.12293753616968E+00   5.70601575521798E-01   2.79028233196187E+02
     nin     zin       y       x
  1    0     9.80602657084157E-06   9.80602657084157E-06
  0    1     2.66910474774411E-11   2.66910474774411E-11
  1    1     4.15678739560172E-10   8.31357479120343E-10
  2    1     3.44101761483880E-10   1.03230528445164E-09
  1    2     1.14289754505484E-16   3.42869263516451E-16
  2    2     2.61540174510176E-04   1.04616069804070E-03
  4    2     5.81543551821626E-12   3.48926131092975E-11
  3    3     2.52820418952305E-15   1.51692251371383E-14
  4    3     2.20847703482928E-10   1.54593392438050E-09
  5    3     2.43769139652890E-12   1.95015311722312E-11
  6    3     1.52926450358634E-06   1.37633805322771E-05
  3    4     5.11723272349978E-22   3.58206290644984E-21
  5    4     4.41585735412172E-08   3.97427161870955E-07
  6    4     7.30069311746990E-07   7.30069311746990E-06
  7    4     1.54471881159948E-14   1.69919069275942E-13
  8    4     2.54046277227396E-09   3.04855532672875E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29986289561280E-20   4.29986289561281E-19
  6    5     1.85898669420348E-10   2.04488536362383E-09
  7    5     1.51367631141765E-09   1.81641157370118E-08
  8    5     4.68829240858607E-09   6.09478013116188E-08
  9    5     8.33257375421122E-13   1.16656032558957E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39489270417311E-09   7.67387124500773E-08
  7    6     4.08510291511842E-09   5.31063378965395E-08
  8    6     5.32204942680294E-09   7.45086919752411E-08
  9    6     4.43595231269458E-10   6.65392846904188E-09
 10    6     5.03131039438410E-06   8.05009663101456E-05
 11    6     2.21950410202643E-11   3.77315697344493E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08757957268349E-21   9.21385344448854E-20
  7    7     2.68467018688161E-14   3.75853826163425E-13
  8    7     8.42882598431422E-08   1.26432389764713E-06
  9    7     2.38694989251890E-08   3.81911982803024E-07
 10    7     2.51963475239895E-08   4.28337907907821E-07
 11    7     1.41809148939690E-08   2.55256468091442E-07
 12    7     2.68235937080539E-09   5.09648280453025E-08
 13    7     9.81509372365625E-07   1.96301874473125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.72379420118944E-11   1.07580707219031E-09
  9    8     7.57554493758601E-13   1.28784263938962E-11
 10    8     2.41919616610302E-10   4.35455309898543E-09
 11    8     1.61614386839324E-08   3.07067334994716E-07
 12    8     9.22558933943540E-08   1.84511786788708E-06
 13    8     1.52796835465441E-07   3.20873354477427E-06
 14    8     4.84679675009142E-06   1.06629528502011E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.06631283540508E-25   1.81273182018864E-24
  9    9     4.92785270771281E-25   8.87013487388306E-24
 10    9     3.70631805737435E-13   7.04200430901126E-12
 11    9     5.58713042912121E-12   1.11742608582424E-10
 12    9     8.88429723317978E-10   1.86570241896775E-08
 13    9     4.13509811725437E-08   9.09721585795962E-07
 14    9     9.52673087946527E-10   2.19114810227701E-08
 15    9     1.69746786492666E-09   4.07392287582398E-08
 16    9     4.01894214150941E-08   1.00473553537735E-06
 17    9     1.32390860270629E-11   3.44216236703634E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.08480552997097E-15   2.16961105994195E-14
 11   10     1.99867287095001E-13   4.19721302899501E-12
 12   10     5.25681104285714E-11   1.15649842942857E-09
 13   10     4.27798006187392E-11   9.83935414231002E-10
 14   10     1.39895104984629E-09   3.35748251963110E-08
 15   10     7.04545224867380E-09   1.76136306216845E-07
 16   10     2.20965230690653E-09   5.74509599795697E-08
 17   10     1.71987840023814E-10   4.64367168064299E-09
 18   10     5.84690915169098E-10   1.63713456247348E-08
 19   10     3.25373478695315E-11   9.43583088216413E-10
 20   10     7.95751529366983E-11   2.38725458810095E-09
 21   10     5.20838840976869E-12   1.61460040702829E-10
 22   10     3.21244054314150E-11   1.02798097380528E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.10636183159520E-25   6.83399602950943E-24
 12   11     8.27359969717126E-16   1.90292793034939E-14
 13   11     5.79662692829239E-15   1.39119046279017E-13
 14   11     2.00347174987883E-11   5.00867937469707E-10
 15   11     2.97277913911625E-11   7.72922576170224E-10
 16   11     2.05826221068748E-10   5.55730796885620E-09
 17   11     1.32930681432211E-10   3.72205908010190E-09
 18   11     4.07265323431357E-10   1.18106943795094E-08
 19   11     9.98976182781891E-11   2.99692854834567E-09
 20   11     6.30056773407216E-10   1.95317599756237E-08
 21   11     4.33482045180264E-09   1.38714254457685E-07
 22   11     2.34410053121264E-13   7.73553175300171E-12
 23   11     9.59136743271435E-15   3.26106492712288E-13
 24   11     3.48861136972861E-15   1.22101397940502E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.91469090997794E-23   1.65952581839470E-21
 13   12     7.42713430242085E-17   1.85678357560521E-15
 14   12     8.17656693801818E-14   2.12590740388473E-12
 15   12     5.54751814231513E-13   1.49782989842508E-11
 16   12     2.26900683288192E-11   6.35321913206937E-10
 17   12     2.64155905497386E-11   7.66052125942418E-10
 18   12     5.42072010364003E-10   1.62621603109201E-08
 19   12     5.05159189590337E-10   1.56599348773005E-08
 20   12     4.67637897761564E-09   1.49644127283700E-07
 21   12     8.53203817520287E-10   2.81557259781695E-08
 22   12     1.37683128320856E-08   4.68122636290909E-07
 23   12     1.28689449119696E-21   4.50413071918935E-20
 24   12     8.15635490746113E-17   2.93628776668601E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.01589819523288E-23   3.86041314188493E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.70185904866006E-19   9.99501943138216E-18
 15   13     3.42471199186509E-19   9.58919357722224E-18
 16   13     2.42264444352393E-14   7.02566888621941E-13
