    time    temp    dens
   2.40689652082984E+01   2.84134710229292E-02   2.83362704637612E-02
     nin     zin       y       x
  1    0     2.20553506303445E-10   2.20553506303445E-10
  0    1     5.53683314824698E-12   5.53683314824698E-12
  1    1     1.31668710043370E-10   2.63337420086739E-10
  2    1     2.60214837359193E-12   7.80644512077578E-12
  1    2     2.31836613735523E-14   6.95509841206569E-14
  2    2     2.61130851286698E-04   1.04452340514679E-03
  4    2     2.70238735185237E-20   1.62143241111142E-19
  3    3     9.06834259112252E-13   5.44100555467351E-12
  4    3     2.53610909026967E-10   1.77527636318877E-09
  5    3     1.40028033411096E-17   1.12022426728877E-16
  6    3     2.80641808342015E-24   2.52577627507813E-23
  3    4     9.69117922632138E-20   6.78382545842496E-19
  5    4     1.12933307685709E-06   1.01639976917138E-05
  6    4     7.35551691273799E-07   7.35551691273799E-06
  7    4     1.05235002612862E-12   1.15758502874149E-11
  8    4     7.29994206491347E-23   8.75993047789617E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49177079836545E-18   1.49177079836545E-17
  6    5     3.31852027514786E-10   3.65037230266265E-09
  7    5     5.60290891341130E-20   6.72349069609356E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862482024677E-07   5.27834978429612E-06
  7    6     1.50188669405450E-08   1.95245270227085E-07
  8    6     9.86390291824575E-09   1.38094640855440E-07
  9    6     1.00919660877226E-13   1.51379491315839E-12
 10    6     6.13128082425162E-15   9.81004931880259E-14
 11    6     1.60831383899277E-25   2.73413352628771E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32054051420549E-20   6.91670266846714E-19
  7    7     1.53687365148674E-12   2.15162311208144E-11
  8    7     5.05256239011867E-06   7.57884358517800E-05
  9    7     1.00037823995999E-08   1.60060518393598E-07
 10    7     5.83722726607436E-10   9.92328635232641E-09
 11    7     3.47684292246579E-19   6.25831726043842E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32039618674675E-25   1.98059428012013E-24
  8    8     1.00200108395002E-07   1.60320173432004E-06
  9    8     1.99123920012413E-09   3.38510664021101E-08
 10    8     1.28150693654605E-08   2.30671248578288E-07
 11    8     2.12258269459777E-07   4.03290711973577E-06
 12    8     2.19541928457842E-07   4.39083856915685E-06
 13    8     1.56863014897843E-09   3.29412331285470E-08
 14    8     4.50627357022200E-09   9.91380185448840E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09616117262036E-24   3.56347399345461E-23
  9    9     2.73631613188382E-25   4.92536903739088E-24
 10    9     1.67721979320915E-07   3.18671760709738E-06
 11    9     2.25169921101034E-07   4.50339842202067E-06
 12    9     1.12341223058537E-08   2.35916568422928E-07
 13    9     2.38595433577624E-07   5.24909953870774E-06
 14    9     1.12697922956574E-12   2.59205222800120E-11
 15    9     5.44790411170105E-22   1.30749698680825E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57602170419955E-07   5.15204340839911E-06
 11   10     1.49982498137546E-07   3.14963246088847E-06
 12   10     4.64441860541489E-06   1.02177209319128E-04
 13   10     1.32524875927421E-09   3.04807214633069E-08
 14   10     1.10719416432910E-08   2.65726599438984E-07
 15   10     1.03442006338788E-17   2.58605015846971E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
