    time    temp    dens
   1.13818084074590E+00   5.64339338944688E-01   2.67966889008891E+02
     nin     zin       y       x
  1    0     3.06331643840316E-06   3.06331643840316E-06
  0    1     7.81179172582971E-12   7.81179172582971E-12
  1    1     2.73555319287440E-10   5.47110638574879E-10
  2    1     1.68833827642639E-10   5.06501482927916E-10
  1    2     1.55972443511102E-16   4.67917330533306E-16
  2    2     2.61528004996777E-04   1.04611201998711E-03
  4    2     5.73923774252018E-12   3.44354264551211E-11
  3    3     3.82816567300101E-15   2.29689940380061E-14
  4    3     2.51295819409145E-10   1.75907073586401E-09
  5    3     9.47269967371012E-13   7.57815973896810E-12
  6    3     1.48499955453689E-06   1.33649959908320E-05
  3    4     1.56885168542751E-21   1.09819617979926E-20
  5    4     7.34404851708210E-08   6.60964366537389E-07
  6    4     7.32148291123060E-07   7.32148291123060E-06
  7    4     5.29468242030014E-15   5.82415066233016E-14
  8    4     1.55744717218048E-09   1.86893660661658E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85098948383128E-20   6.85098948383128E-19
  6    5     2.35933893630477E-10   2.59527282993524E-09
  7    5     1.74697302584469E-09   2.09636763101362E-08
  8    5     2.65335118522076E-09   3.44935654078699E-08
  9    5     1.73013322904130E-13   2.42218652065782E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84653560639336E-08   2.21584272767203E-07
  7    6     6.67322968446309E-09   8.67519858980201E-08
  8    6     6.45050216548513E-09   9.03070303167918E-08
  9    6     1.91010995614401E-10   2.86516493421602E-09
 10    6     4.96067098673833E-06   7.93707357878133E-05
 11    6     7.87803237017687E-12   1.33926550293007E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.79016631000574E-20   2.32721620300746E-19
  7    7     8.60988697843226E-14   1.20538417698052E-12
  8    7     1.50740902321471E-07   2.26111353482206E-06
  9    7     2.76884331940274E-08   4.43014931104438E-07
 10    7     2.53901292469634E-08   4.31632197198377E-07
 11    7     1.39774920196750E-08   2.51594856354150E-07
 12    7     2.60697719780091E-09   4.95325667582172E-08
 13    7     9.08240582641237E-07   1.81648116528247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48371141178712E-10   2.37393825885939E-09
  9    8     2.04538838543581E-12   3.47716025524087E-11
 10    8     4.51465049526439E-10   8.12637089147590E-09
 11    8     3.51105397885267E-08   6.67100255982008E-07
 12    8     1.44775609625568E-07   2.89551219251136E-06
 13    8     1.54102686216449E-07   3.23615641054544E-06
 14    8     4.82411913428673E-06   1.06130620954308E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06062757440584E-25   3.50306687648993E-24
  9    9     4.53451482871570E-24   8.16212669168827E-23
 10    9     2.28812655398989E-12   4.34744045258078E-11
 11    9     2.60408238917899E-11   5.20816477835799E-10
 12    9     1.43977116613808E-09   3.02351944888996E-08
