    time    temp    dens
   1.60472703930125E-01   9.51775056367082E-01   9.56117869843407E+04
     nin     zin       y       x
  1    0     7.78930201612983E-01   7.78930201612983E-01
  0    1     4.36003239213118E-13   4.36003239213118E-13
  1    1     1.22178376765201E-11   2.44356753530402E-11
  2    1     3.06405348687383E-08   9.19216046062150E-08
  1    2     3.95576136343124E-24   1.18672840902937E-23
  2    2     4.28439634141565E-05   1.71375853656626E-04
  4    2     1.27450190886379E-11   7.64701145318275E-11
  3    3     4.94040085886650E-25   2.96424051531990E-24
  4    3     3.68368227635689E-14   2.57857759344982E-13
  5    3     4.38736671204344E-14   3.50989336963475E-13
  6    3     1.11106626391975E-06   9.99959637527772E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.82412608936168E-14   3.44171348042551E-13
  6    4     5.91418788814885E-11   5.91418788814885E-10
  7    4     2.64183254845154E-13   2.90601580329670E-12
  8    4     4.68259762949022E-07   5.61911715538826E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27788624872874E-15   1.40567487360162E-14
  7    5     9.26661886775547E-14   1.11199426413066E-12
  8    5     3.98587400013028E-07   5.18163620016936E-06
  9    5     3.07450483845029E-07   4.30430677383041E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93637753352232E-19   9.52365304022678E-18
  7    6     1.81886478382565E-14   2.36452421897334E-13
  8    6     1.76132816225483E-13   2.46585942715676E-12
  9    6     8.85497264291657E-13   1.32824589643749E-11
 10    6     4.49415780991246E-06   7.19065249585993E-05
 11    6     6.27170471015068E-07   1.06618980072562E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46341571075191E-23   4.84878199505267E-22
  8    7     2.42420265699993E-14   3.63630398549989E-13
  9    7     6.69376233687891E-14   1.07100197390063E-12
 10    7     3.17868623486238E-13   5.40376659926604E-12
 11    7     2.86376423730045E-13   5.15477562714080E-12
 12    7     7.09082458294485E-12   1.34725667075952E-10
 13    7     4.50694779010114E-07   9.01389558020229E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04943479732898E-20   1.67909567572637E-19
  9    8     3.70541411965853E-23   6.29920400341950E-22
 10    8     9.02290596025423E-19   1.62412307284576E-17
 11    8     7.23804483336973E-16   1.37522851834025E-14
 12    8     2.65675604063844E-14   5.31351208127688E-13
 13    8     1.86273971583093E-12   3.91175340324495E-11
 14    8     9.67503767117559E-08   2.12850828765863E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.48939855472850E-22   2.82985725398415E-21
 11    9     1.77497223866427E-22   3.54994447732854E-21
 12    9     3.60333278040917E-19   7.56699883885925E-18
 13    9     2.19079366592596E-15   4.81974606503712E-14
 14    9     1.21986463523015E-16   2.80568866102936E-15
 15    9     3.57826977053325E-16   8.58784744927980E-15
 16    9     2.70204805748984E-10   6.75512014372460E-09
 17    9     2.19041582459062E-10   5.69508114393561E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.60306237882943E-24   7.92673723342474E-23
 13   10     9.72436130493308E-22   2.23660310013461E-20
 14   10     1.56827959098641E-18   3.76387101836739E-17
 15   10     7.12343191568726E-15   1.78085797892182E-13
 16   10     9.91411728010152E-15   2.57767049282640E-13
 17   10     2.38953734466193E-15   6.45175083058722E-14
 18   10     1.45475768977607E-14   4.07332153137298E-13
