    time    temp    dens
   1.08711431027888E+00   5.82840522006184E-01   3.07531289067253E+02
     nin     zin       y       x
  1    0     9.99010608232281E-03   9.99010608232281E-03
  0    1     1.25083404429837E-10   1.25083404429837E-10
  1    1     2.66212963680443E-09   5.32425927360885E-09
  2    1     1.44223830063318E-08   4.32671490189954E-08
  1    2     4.74150733019447E-18   1.42245219905834E-17
  2    2     2.61498704187595E-04   1.04599481675038E-03
  4    2     5.99852090764232E-12   3.59911254458539E-11
  3    3     1.53547468027681E-19   9.21284808166088E-19
  4    3     4.84923566714507E-12   3.39446496700155E-11
  5    3     6.66531664961912E-12   5.33225331969529E-11
  6    3     1.63785041206978E-06   1.47406537086280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17089223877667E-10   4.65380301489900E-09
  6    4     6.74647426995623E-07   6.74647426995623E-06
  7    4     1.25169842332957E-11   1.37686826566253E-10
  8    4     7.95993816658343E-09   9.55192579990011E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41642605016920E-24   2.41642605016920E-23
  6    5     1.45399855029215E-12   1.59939840532136E-11
  7    5     3.40369412677684E-11   4.08443295213220E-10
  8    5     1.13375441748632E-08   1.47388074273222E-07
  9    5     1.35440943045343E-09   1.89617320263480E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.23734808632827E-13   1.10848177035939E-11
  7    6     2.30536787014945E-11   2.99697823119429E-10
  8    6     1.11431800216760E-10   1.56004520303465E-09
  9    6     5.69171390650398E-10   8.53757085975597E-09
 10    6     5.17738880060255E-06   8.28382208096408E-05
 11    6     1.81404921719406E-08   3.08388366922991E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.47052540965771E-19   9.05873557352079E-18
  8    7     1.08048689350945E-09   1.62073034026417E-08
  9    7     2.41106581846341E-09   3.85770530954146E-08
 10    7     7.96585773964842E-09   1.35419581574023E-07
 11    7     6.57976777263013E-09   1.18435819907342E-07
 12    7     1.35472164446828E-09   2.57397112448974E-08
 13    7     1.13795900173266E-06   2.27591800346532E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11920744032829E-14   8.19073190452526E-13
  9    8     4.41591447199035E-16   7.50705460238359E-15
 10    8     8.60410413222711E-13   1.54873874380088E-11
 11    8     3.55304985016907E-11   6.75079471532123E-10
 12    8     2.57362065112079E-09   5.14724130224159E-08
 13    8     9.00491666169444E-08   1.89103249895583E-06
 14    8     4.87466423319723E-06   1.07242613130339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.58979221494350E-18   8.72060520839264E-17
 11    9     1.57844505127432E-16   3.15689010254865E-15
 12    9     5.43613882661439E-11   1.14158915358902E-09
 13    9     3.67686589221611E-09   8.08910496287545E-08
 14    9     2.02773695295916E-10   4.66379499180606E-09
 15    9     5.78712010801779E-10   1.38890882592427E-08
 16    9     3.65284867825290E-08   9.13212169563225E-07
 17    9     8.23991351900951E-09   2.14237751494247E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00173917646262E-23   1.40034783529252E-21
 11   10     1.32063967115925E-17   2.77334330943443E-16
 12   10     1.51873613238894E-14   3.34121949125567E-13
 13   10     1.88182893102286E-13   4.32820654135259E-12
 14   10     8.38178359695719E-12   2.01162806326973E-10
 15   10     2.58726317005321E-10   6.46815792513304E-09
 16   10     8.12667078119854E-10   2.11293440311162E-08
 17   10     9.63626365373983E-11   2.60179118650975E-09
 18   10     6.27012168987683E-10   1.75563407316551E-08
 19   10     4.20410451094033E-11   1.21919030817270E-09
 20   10     2.95029863677539E-10   8.85089591032616E-09
 21   10     1.08633922724413E-10   3.36765160445679E-09
 22   10     4.28272438344875E-09   1.37047180270360E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.80688788774864E-21   8.75584214182188E-20
 13   11     3.68202745662060E-20   8.83686589588943E-19
 14   11     9.52363434234515E-16   2.38090858558629E-14
 15   11     8.04102181244206E-15   2.09066567123494E-13
 16   11     3.28687382824122E-13   8.87455933625129E-12
 17   11     2.34364869822032E-13   6.56221635501688E-12
 18   11     4.61514844908515E-12   1.33839305023469E-10
 19   11     1.00705880015727E-12   3.02117640047182E-11
 20   11     9.62042738037585E-11   2.98233248791651E-09
 21   11     1.01527288863086E-08   3.24887324361876E-07
 22   11     4.04306509521112E-10   1.33421148141967E-08
 23   11     1.48317446754976E-11   5.04279318966920E-10
 24   11     4.59090879128054E-10   1.60681807694819E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.36935580161169E-24   8.42338950402922E-23
 14   12     6.40058586707070E-20   1.66415232543838E-18
 15   12     9.48450473979545E-19   2.56081627974477E-17
 16   12     2.00289652919168E-16   5.60811028173671E-15
 17   12     5.43645746578523E-16   1.57657266507772E-14
 18   12     2.48831786202665E-12   7.46495358607996E-11
