    time    temp    dens
   1.02909800047244E+00   5.96128041431830E-01   3.62530661476281E+02
     nin     zin       y       x
  1    0     6.66361132949856E-02   6.66361132949856E-02
  0    1     1.06779872441926E-10   1.06779872441926E-10
  1    1     2.62424194972911E-09   5.24848389945822E-09
  2    1     6.93399255280518E-08   2.08019776584155E-07
  1    2     7.12986857097503E-19   2.13896057129251E-18
  2    2     2.60327297897938E-04   1.04130919159175E-03
  4    2     6.30727713858618E-12   3.78436628315171E-11
  3    3     4.07789454525666E-21   2.44673672715400E-20
  4    3     2.56828249590940E-12   1.79779774713658E-11
  5    3     3.98153188873515E-12   3.18522551098812E-11
  6    3     1.81735180107880E-06   1.63561662097092E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.32721057536815E-11   6.59448951783133E-10
  6    4     4.98227209739860E-07   4.98227209739860E-06
  7    4     5.61712165320748E-11   6.17883381852823E-10
  8    4     3.03614238727101E-08   3.64337086472522E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.35310981949431E-13   2.58842080144375E-12
  7    5     1.50459900067142E-11   1.80551880080571E-10
  8    5     1.90973382922626E-08   2.48265397799414E-07
  9    5     1.09739350155305E-08   1.53635090217427E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53552490931865E-14   3.04262989118238E-13
  7    6     4.62328580704168E-12   6.01027154915418E-11
  8    6     2.95978718723097E-11   4.14370206212336E-10
  9    6     1.86077857022982E-10   2.79116785534473E-09
 10    6     5.33333352528627E-06   8.53333364045803E-05
 11    6     1.02463840511021E-07   1.74188528868736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12300970815616E-20   2.97221359141863E-19
  8    7     1.40739936069800E-10   2.11109904104701E-09
  9    7     3.31514477275259E-10   5.30423163640415E-09
 10    7     1.26134335535189E-09   2.14428370409822E-08
 11    7     1.13187328278104E-09   2.03737190900587E-08
 12    7     2.37233345524401E-10   4.50743356496362E-09
 13    7     1.20700683051701E-06   2.41401366103401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.92211358378140E-16   1.58753817340502E-14
  9    8     8.38692029040289E-18   1.42577644936849E-16
 10    8     1.86481967108131E-14   3.35667540794637E-13
 11    8     4.83666816813479E-12   9.18966951945610E-11
 12    8     3.49855095223364E-10   6.99710190446728E-09
 13    8     2.29919263297189E-08   4.82830452924096E-07
 14    8     4.68222961506647E-06   1.03009051531462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21507847702362E-19   2.30864910634487E-18
 11    9     2.80575036885861E-18   5.61150073771721E-17
 12    9     2.25423739610990E-12   4.73389853183079E-11
 13    9     5.09792367024868E-10   1.12154320745471E-08
 14    9     2.83746747994964E-11   6.52617520388418E-10
 15    9     8.31288197662185E-11   1.99509167438925E-09
 16    9     1.54881464194095E-08   3.87203660485239E-07
 17    9     1.66159492288296E-08   4.32014679949569E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55346925669061E-25   3.10693851338122E-24
 11   10     6.98861721885212E-20   1.46760961595895E-18
 12   10     2.61803120274341E-16   5.75966864603551E-15
 13   10     3.40657518753396E-15   7.83512293132810E-14
 14   10     4.39880170722504E-13   1.05571240973401E-11
 15   10     2.35733957886889E-11   5.89334894717224E-10
 16   10     1.57576071869764E-10   4.09697786861386E-09
 17   10     1.94347669759895E-11   5.24738708351718E-10
 18   10     1.32684104679983E-10   3.71515493103953E-09
 19   10     8.96322306789860E-12   2.59933468969060E-10
 20   10     6.53972653251451E-11   1.96191795975435E-09
 21   10     2.50391633898928E-11   7.76214065086677E-10
 22   10     6.57567961983275E-09   2.10421747834648E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.76376121770133E-24   2.01566508007131E-22
 13   11     2.31844916201796E-22   5.56427798884311E-21
 14   11     1.13244564169362E-17   2.83111410423406E-16
 15   11     1.90758773058063E-16   4.95972809950964E-15
 16   11     8.40163397526555E-15   2.26844117332170E-13
 17   11     6.26260430497397E-15   1.75352920539271E-13
 18   11     1.26526534656201E-13   3.66926950502982E-12
 19   11     6.56196433732489E-14   1.96858930119747E-12
 20   11     1.68697819425579E-11   5.22963240219295E-10
 21   11     1.83458861310364E-09   5.87068356193166E-08
 22   11     3.55877552285389E-10   1.17439592254178E-08
 23   11     1.32442853542406E-11   4.50305702044181E-10
 24   11     2.48624587243680E-09   8.70186055352881E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.90809820529123E-22   4.96105533375719E-21
 15   12     3.10709860588730E-21   8.38916623589572E-20
 16   12     7.02932770174058E-19   1.96821175648736E-17
 17   12     5.06730666836635E-18   1.46951893382624E-16
 18   12     5.74020568081047E-14   1.72206170424314E-12
 19   12     3.79663148108423E-14   1.17695575913611E-12
 20   12     1.52519610921916E-12   4.88062754950131E-11
 21   12     1.10716057098552E-12   3.65362988425221E-11
 22   12     3.71666681996925E-08   1.26366671878954E-06
 23   12     7.97130719407660E-16   2.78995751792681E-14
 24   12     4.45397586840181E-13   1.60343131262465E-11
 25   12     1.71480257899598E-23   6.34476954228512E-22
 26   12     6.58868571913029E-21   2.50370057326951E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.84083908941246E-25   2.27384333592961E-23
 17   13     2.18754333466183E-20   6.56263000398550E-19
 18   13     1.14629299249459E-18   3.55350827673323E-17
 19   13     3.96629387339450E-18   1.26921403948624E-16
 20   13     2.18965907149890E-12   7.22587493594636E-11
 21   13     5.60844808325378E-13   1.90687234830629E-11
 22   13     2.48114354721447E-11   8.68400241525063E-10
 23   13     1.87417028901020E-12   6.74701304043673E-11
 24   13     3.86730721347334E-10   1.43090366898513E-08
 25   13     2.06336482787166E-12   7.84078634591231E-11
 26   13     1.38073555866576E-08   5.38486867879645E-07
 27   13     4.12104304503991E-17   1.64841721801596E-15
 28   13     1.65205461648270E-13   6.77342392757907E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.54939052360281E-25   7.90311062316871E-24
 18   14     2.51873373721571E-18   8.05994795909027E-17
 19   14     2.45000793501085E-17   8.08502618553582E-16
 20   14     1.76406395026306E-15   5.99781743089440E-14
 21   14     1.79961360506481E-15   6.29864761772682E-14
 22   14     2.68616994587026E-14   9.67021180513294E-13
 23   14     2.41013100698134E-13   8.91748472583096E-12
 24   14     5.83477928184901E-11   2.21721612710262E-09
 25   14     6.39139102358854E-12   2.49264249919953E-10
 26   14     8.06738827381036E-12   3.22695530952414E-10
 27   14     3.58869683347741E-12   1.47136570172574E-10
 28   14     2.29659694551367E-08   9.64570717115741E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.36539736384369E-25   1.11058113006842E-23
 19   15     4.12869055276438E-23   1.40375478793989E-21
 20   15     8.37718386577618E-21   2.93201435302166E-19
 21   15     6.03307731444180E-20   2.17190783319905E-18
 22   15     1.32535113544120E-16   4.90379920113245E-15
 23   15     6.53538521256250E-17   2.48344638077375E-15
 24   15     4.02918256658732E-16   1.57138120096906E-14
 25   15     7.93249820115571E-16   3.17299928046228E-14
 26   15     5.91045461629970E-12   2.42328639268288E-10
 27   15     1.23955052918679E-12   5.20611222258451E-11
 28   15     6.32516381733743E-08   2.71982044145509E-06
 29   15     8.26127805677241E-20   3.63496234497986E-18
 30   15     9.05915063298515E-16   4.07661778484332E-14
 31   15     3.18093978377772E-21   1.46323230053775E-19
 32   15     6.40782542345178E-17   3.01167794902234E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.45381692000001E-23   5.37912260400002E-22
 22   16     2.10282031677785E-22   7.99071720375582E-21
 23   16     3.63791197281046E-22   1.41878566939608E-20
 24   16     1.59370006217863E-17   6.37480024871452E-16
 25   16     8.48481772516516E-15   3.47877526731771E-13
 26   16     6.19400770558730E-12   2.60148323634667E-10
 27   16     8.85358816094889E-12   3.80704290920802E-10
 28   16     8.46077174937208E-11   3.72273956972372E-09
 29   16     1.01766586839272E-11   4.57949640776723E-10
 30   16     2.09948104967588E-08   9.65761282850903E-07
 31   16     7.40890391076828E-12   3.48218483806109E-10
 32   16     1.07469390686586E-08   5.15853075295611E-07
 33   16     9.02818018653619E-18   4.42380829140273E-16
 34   16     8.81394864613068E-16   4.40697432306534E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     2.67730920240065E-22   1.09769677298427E-20
 25   17     1.07782119481909E-18   4.52684901824016E-17
 26   17     6.49820993671813E-17   2.79423027278879E-15
 27   17     1.36874772355092E-16   6.02248998362407E-15
 28   17     2.37383686218314E-12   1.06822658798241E-10
 29   17     1.61206826580894E-13   7.41551402272113E-12
 30   17     4.34144585886838E-11   2.04047955366814E-09
 31   17     6.84003081875768E-13   3.28321479300369E-11
 32   17     2.38663859326829E-10   1.16945291070146E-08
 33   17     5.02757026239912E-12   2.51378513119956E-10
 34   17     8.73043201670753E-09   4.45252032852084E-07
 35   17     1.14465395145222E-18   5.95220054755157E-17
 36   17     3.31466611523305E-17   1.75677304107352E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.41997363545466E-24   6.10588663245506E-23
 26   18     1.98341104932563E-19   8.72700861703277E-18
 27   18     8.16496792630758E-19   3.67423556683841E-17
 28   18     2.05445011015948E-16   9.45047050673363E-15
 29   18     2.67061109629563E-15   1.25518721525895E-13
 30   18     2.33156961262949E-13   1.11915341406216E-11
