    time    temp    dens
   8.76290599900936E-02   9.07993057763132E-01   5.87178963025031E+05
     nin     zin       y       x
  1    0     8.22953205660561E-01   8.22953205660561E-01
  0    1     6.93672444927277E-14   6.93672444927277E-14
  1    1     2.05394952734896E-12   4.10789905469791E-12
  2    1     1.30851869348431E-08   3.92555608045292E-08
  1    2     1.24635081816958E-25   3.73905245450873E-25
  2    2     1.61779341814177E-05   6.47117367256707E-05
  4    2     4.60149495509629E-12   2.76089697305777E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.21301616427842E-15   3.64911131499490E-14
  5    3     6.37593517405416E-15   5.10074813924333E-14
  6    3     3.88013705756695E-07   3.49212335181026E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59037960265530E-14   2.33134164238977E-13
  6    4     4.32214951572622E-12   4.32214951572622E-11
  7    4     1.75322952962372E-13   1.92855248258609E-12
  8    4     1.71376441692481E-06   2.05651730030977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.73714826462615E-16   4.11086309108877E-15
  7    5     3.80297642323949E-14   4.56357170788739E-13
  8    5     1.06690236879327E-07   1.38697307943125E-06
  9    5     1.01249647028728E-06   1.41749505840219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62481459058033E-19   1.94977750869639E-18
  7    6     7.80978131581917E-16   1.01527157105649E-14
  8    6     4.22024190536619E-14   5.90833866751267E-13
  9    6     2.61576544340292E-13   3.92364816510438E-12
 10    6     8.27224966560761E-07   1.32355994649722E-05
 11    6     1.23795724523176E-06   2.10452731689399E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.62469402032158E-24   3.67457162845021E-23
  8    7     7.20763359130012E-16   1.08114503869502E-14
  9    7     4.82325899529607E-15   7.71721439247372E-14
 10    7     4.12417873416335E-14   7.01110384807769E-13
 11    7     3.71558693397548E-14   6.68805648115586E-13
 12    7     1.04973613903557E-13   1.99449866416758E-12
 13    7     1.28129199164690E-07   2.56258398329381E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10961601908695E-22   1.77538563053913E-21
  9    8     4.00159338675556E-25   6.80270875748445E-24
 10    8     6.25190191981347E-20   1.12534234556642E-18
 11    8     3.10901117706549E-17   5.90712123642444E-16
 12    8     1.22023249288327E-15   2.44046498576654E-14
 13    8     8.55560857015505E-14   1.79667779973256E-12
 14    8     1.03964227281418E-08   2.28721300019119E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.19840924994846E-24   4.17697757490207E-23
 11    9     2.64136631623154E-24   5.28273263246308E-23
 12    9     5.38067548126234E-21   1.12994185106509E-19
 13    9     3.78547707256169E-17   8.32804955963572E-16
 14    9     2.10780639416615E-18   4.84795470658215E-17
