    time    temp    dens
   1.03203546800600E+00   5.95507733639205E-01   3.59443866832403E+02
     nin     zin       y       x
  1    0     6.34895093795603E-02   6.34895093795603E-02
  0    1     1.07674032510048E-10   1.07674032510048E-10
  1    1     2.63571940434078E-09   5.27143880868156E-09
  2    1     6.67666850742635E-08   2.00300055222790E-07
  1    2     7.53783585285345E-19   2.26135075585604E-18
  2    2     2.60430790610615E-04   1.04172316244246E-03
  4    2     6.29127152855506E-12   3.77476291713304E-11
  3    3     4.46106392514379E-21   2.67663835508627E-20
  4    3     2.60152079528416E-12   1.82106455669891E-11
  5    3     4.03061148997741E-12   3.22448919198192E-11
  6    3     1.80824924402315E-06   1.62742431962084E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.72070568041322E-11   6.94863511237190E-10
  6    4     5.06875162598323E-07   5.06875162598323E-06
  7    4     5.46245130044610E-11   6.00869643049071E-10
  8    4     2.89191253009375E-08   3.47029503611249E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43466325989438E-13   2.67812958588381E-12
  7    5     1.52005024472473E-11   1.82406029366967E-10
  8    5     1.86994255051309E-08   2.43092531566702E-07
  9    5     1.03681255458376E-08   1.45153757641726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77365112530997E-14   3.32838135037197E-13
  7    6     4.80311106370468E-12   6.24404438281608E-11
  8    6     3.03105103490812E-11   4.24347144887136E-10
  9    6     1.90241631032117E-10   2.85362446548175E-09
 10    6     5.32600548400773E-06   8.52160877441237E-05
 11    6     9.82669555123136E-08   1.67053824370933E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.30393409424241E-20   3.22550773193938E-19
  8    7     1.48923441811821E-10   2.23385162717732E-09
  9    7     3.50422817079740E-10   5.60676507327584E-09
 10    7     1.33033256310327E-09   2.26156535727556E-08
 11    7     1.19331905253636E-09   2.14797429456545E-08
 12    7     2.50089387621554E-10   4.75169836480953E-09
 13    7     1.20436169376192E-06   2.40872338752385E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10919249259137E-15   1.77470798814619E-14
  9    8     9.39370058767778E-18   1.59692909990522E-16
 10    8     2.08337919279365E-14   3.75008254702857E-13
 11    8     5.10631914342750E-12   9.70200637251225E-11
 12    8     3.69886753053693E-10   7.39773506107386E-09
 13    8     2.41710884045981E-08   5.07592856496560E-07
 14    8     4.69481192465627E-06   1.03285862342438E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33193470635196E-19   2.53067594206872E-18
 11    9     3.13538248856330E-18   6.27076497712660E-17
 12    9     2.50730560545614E-12   5.26534177145788E-11
 13    9     5.41377277760961E-10   1.19103001107411E-08
 14    9     3.01315248027847E-11   6.93025070464049E-10
 15    9     8.82656098825812E-11   2.11837463718195E-09
 16    9     1.59349973942607E-08   3.98374934856517E-07
 17    9     1.65185411227992E-08   4.29482069192780E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83928792944752E-25   3.67857585889503E-24
 11   10     8.22721531365724E-20   1.72771521586802E-18
 12   10     2.94578452279744E-16   6.48072595015438E-15
 13   10     3.83045901571327E-15   8.81005573614052E-14
 14   10     4.79678208285923E-13   1.15122769988622E-11
 15   10     2.52668691654864E-11   6.31671729137161E-10
 16   10     1.66544349376418E-10   4.33015308378687E-09
 17   10     2.05093941431595E-11   5.53753641865307E-10
 18   10     1.40004300429191E-10   3.92012041201736E-09
 19   10     9.45604666179176E-12   2.74225353191961E-10
 20   10     6.89865655140538E-11   2.06959696542161E-09
 21   10     2.63967771515358E-11   8.18300091697610E-10
