    time    temp    dens
   1.05323103866189E+00   5.90926774495644E-01   3.38176946770361E+02
     nin     zin       y       x
  1    0     4.12547753081198E-02   4.12547753081198E-02
  0    1     1.14257327437897E-10   1.14257327437897E-10
  1    1     2.70511864417136E-09   5.41023728834271E-09
  2    1     4.72080756091603E-08   1.41624226827481E-07
  1    2     1.20877610871823E-18   3.62632832615468E-18
  2    2     2.61033108921943E-04   1.04413243568777E-03
  4    2     6.17696994275795E-12   3.70618196565477E-11
  3    3     1.00001883197195E-20   6.00011299183167E-20
  4    3     2.92080891457917E-12   2.04456624020542E-11
  5    3     4.48261474566773E-12   3.58609179653418E-11
  6    3     1.74255273305356E-06   1.56829745974821E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22029493149047E-10   1.09826543834142E-09
  6    4     5.70781341018224E-07   5.70781341018224E-06
  7    4     4.10558769726061E-11   4.51614646698667E-10
  8    4     1.92832719453906E-08   2.31399263344688E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32195361279382E-25   1.32195361279382E-24
  6    5     3.40040899140524E-13   3.74044989054577E-12
  7    5     1.69025997127855E-11   2.02831196553426E-10
  8    5     1.58116898932312E-08   2.05551968612006E-07
  9    5     6.28419450759787E-09   8.79787231063702E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.19284228690312E-14   7.43141074428375E-13
  7    6     6.76599793379180E-12   8.79579731392933E-11
  8    6     3.80864330857549E-11   5.33210063200569E-10
  9    6     2.34367960181907E-10   3.51551940272860E-09
 10    6     5.27162608378856E-06   8.43460173406169E-05
 11    6     6.72245832105306E-08   1.14281791457902E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82773945548058E-20   6.75883523767282E-19
  8    7     2.42765702500113E-10   3.64148553750170E-09
  9    7     5.66291864540309E-10   9.06066983264494E-09
 10    7     2.10812565628448E-09   3.58381361568362E-08
 11    7     1.88083370921386E-09   3.38550067658494E-08
 12    7     3.93701390397874E-10   7.48032641755961E-09
 13    7     1.18386952002405E-06   2.36773904004810E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
