    time    temp    dens
   3.77404455174027E+04   1.00000000000000E-02   7.35011067803038E-12
     nin     zin       y       x
  1    0     1.37324247309210E-12   1.37324247309210E-12
  0    1     9.59022837569108E-10   9.59022837569108E-10
  1    1     1.31668745932305E-10   2.63337491864611E-10
  2    1     2.61664429096685E-12   7.84993287290055E-12
  1    2     2.19916926408934E-14   6.59750779226803E-14
  2    2     2.90411950217619E-04   1.16164780087048E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476395042E-13   5.36114685837025E-12
  4    3     2.53644306790278E-10   1.77551014753195E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725382773255E-20   4.65307767941279E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767178098E-07   7.35551767178098E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40421327130681E-16   4.40421327130681E-15
  6    5     3.32900529046355E-10   3.66190581950990E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318323E-08   1.95245563913820E-07
  8    6     9.86390780582899E-09   1.38094709281606E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53825442183613E-12   2.15355619057058E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279012E-07   1.77214258046419E-06
  9    8     2.01983885547209E-09   3.43372605430255E-08
 10    8     1.28150695370657E-08   2.30671251667182E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
