    time    temp    dens
   1.31030283416938E+00   4.97337994738607E-01   1.75630486921623E+02
     nin     zin       y       x
  1    0     6.12069196611473E-08   6.12069196611473E-08
  0    1     2.06086919534624E-13   2.06086919534624E-13
  1    1     1.52883130414209E-10   3.05766260828418E-10
  2    1     4.13575977389067E-12   1.24072793216720E-11
  1    2     2.02473810401860E-15   6.07421431205580E-15
  2    2     2.61319132965351E-04   1.04527653186141E-03
  4    2     4.94529516610429E-12   2.96717709966257E-11
  3    3     1.43728377088824E-14   8.62370262532945E-14
  4    3     2.58808638652727E-10   1.81166047056909E-09
  5    3     5.99898683386351E-14   4.79918946709081E-13
  6    3     1.06704006064017E-06   9.60336054576157E-06
  3    4     1.04086903203354E-19   7.28608322423475E-19
  5    4     2.77632325624739E-07   2.49869093062265E-06
  6    4     7.34912019066274E-07   7.34912019066274E-06
  7    4     3.40228729233315E-16   3.74251602156646E-15
  8    4     6.54250937611015E-12   7.85101125133218E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80029211926038E-19   7.80029211926038E-18
  6    5     3.19537943323355E-10   3.51491737655690E-09
  7    5     1.41738188614650E-10   1.70085826337580E-09
  8    5     1.62148629740004E-11   2.10793218662006E-10
  9    5     1.05691762875237E-16   1.47968468025331E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.26454310398038E-07   2.71745172477645E-06
  7    6     1.36883390513227E-08   1.77948407667195E-07
  8    6     8.27140971787945E-09   1.15799736050312E-07
  9    6     4.62129140106318E-11   6.93193710159477E-10
 10    6     4.22869650600726E-06   6.76591440961161E-05
 11    6     8.14668051119781E-13   1.38493568690363E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24580391716357E-19   1.61954509231264E-18
  7    7     1.07438280745762E-12   1.50413593044067E-11
  8    7     8.67949058209505E-07   1.30192358731426E-05
  9    7     4.15203620116710E-08   6.64325792186737E-07
 10    7     2.49481934231771E-08   4.24119288194011E-07
 11    7     1.15594972134999E-08   2.08070949842999E-07
 12    7     1.83488124564833E-09   3.48627436673182E-08
 13    7     3.78516433568912E-07   7.57032867137824E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.21433189796928E-25   4.82149784695392E-24
  8    8     1.39964754799046E-09   2.23943607678474E-08
  9    8     6.59506732267990E-11   1.12116144485558E-09
 10    8     2.71546216734193E-09   4.88783190121547E-08
 11    8     2.26547183788166E-07   4.30439649197514E-06
 12    8     4.77008226790445E-07   9.54016453580890E-06
 13    8     1.51675381632723E-07   3.18518301428719E-06
 14    8     4.57502888744408E-06   1.00650635523770E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17199970371421E-24   1.99239949631416E-23
  9    9     9.59394872719367E-22   1.72691077089486E-20
 10    9     3.70267989006328E-10   7.03509179112023E-09
 11    9     1.99816156963278E-09   3.99632313926557E-08
 12    9     7.94137368552528E-09   1.66768847396031E-07
 13    9     3.07381261016877E-07   6.76238774237130E-06
 14    9     1.16057483007542E-09   2.66932210917347E-08
 15    9     1.24691083134100E-09   2.99258599521841E-08
 16    9     7.98196934332082E-09   1.99549233583021E-07
 17    9     1.75048563478729E-13   4.55126265044696E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.81208969043529E-12   1.56241793808706E-10
 11   10     9.63950449405070E-11   2.02429594375065E-09
 12   10     5.31942098560034E-09   1.17027261683208E-07
 13   10     3.38866945879661E-10   7.79393975523221E-09
 14   10     8.97178530071753E-09   2.15322847217221E-07
 15   10     2.74777918894868E-08   6.86944797237169E-07
 16   10     1.26819629692497E-09   3.29731037200492E-08
 17   10     3.62587309672259E-12   9.78985736115099E-11
 18   10     7.05061551511721E-13   1.97417234423282E-11
 19   10     6.52105034229500E-15   1.89110459926555E-13
 20   10     1.69881266447386E-17   5.09643799342159E-16
 21   10     1.28810579990362E-21   3.99312797970122E-20
 22   10     3.81907528678237E-25   1.22210409177036E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.66398844375138E-23   2.12607745762530E-21
 12   11     4.50540997877353E-13   1.03624429511791E-11
 13   11     2.47472191907942E-12   5.93933260579061E-11
 14   11     3.41152140488022E-09   8.52880351220054E-08
 15   11     1.26714283781480E-09   3.29457137831849E-08
 16   11     9.33874207559462E-10   2.52146036041055E-08
 17   11     2.16766294412529E-11   6.06945624355081E-10
 18   11     4.81031707358673E-11   1.39499195134015E-09
 19   11     8.08514606643814E-12   2.42554381993144E-10
 20   11     5.93657136802546E-13   1.84033712408789E-11
 21   11     2.91121838088386E-13   9.31589881882835E-12
 22   11     9.94377781844119E-19   3.28144668008559E-17
 23   11     2.40818851029919E-23   8.18784093501723E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
