    time    temp    dens
   1.09763039922864E+00   5.79931397649066E-01   2.98776590644458E+02
     nin     zin       y       x
  1    0     3.11534993384052E-03   3.11534993384052E-03
  0    1     1.27821219069067E-10   1.27821219069067E-10
  1    1     2.37296196210236E-09   4.74592392420472E-09
  2    1     5.91016043994753E-09   1.77304813198426E-08
  1    2     1.19960071885895E-17   3.59880215657684E-17
  2    2     2.61537956231442E-04   1.04615182492577E-03
  4    2     5.94418719060058E-12   3.56651231436035E-11
  3    3     1.43529046241471E-18   8.61174277448829E-18
  4    3     9.62317940570842E-12   6.73622558399589E-11
  5    3     1.00050746710608E-11   8.00405973684865E-11
  6    3     1.60559490982743E-06   1.44503541884469E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56017528489405E-09   1.40415775640465E-08
  6    4     7.05317197525444E-07   7.05317197525444E-06
  7    4     4.20091565662645E-12   4.62100722228910E-11
  8    4     5.72959919627192E-09   6.87551903552631E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34873527160184E-23   2.34873527160184E-22
  6    5     5.94635214071644E-12   6.54098735478808E-11
  7    5     8.21442006822150E-11   9.85730408186580E-10
  8    5     9.96565417801303E-09   1.29553504314169E-07
  9    5     4.27894344552861E-10   5.99052082374006E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.99175594891546E-12   9.59010713869855E-11
  7    6     6.89610187084343E-11   8.96493243209645E-10
  8    6     3.47290755933694E-10   4.86207058307172E-09
  9    6     1.15238045489173E-09   1.72857068233759E-08
 10    6     5.14347511028753E-06   8.22956017646005E-05
 11    6     5.92381047863330E-09   1.00704778136766E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47494447980916E-25   1.91742782375191E-24
  7    7     6.08202697124800E-18   8.51483775974720E-17
  8    7     3.25984970959998E-09   4.88977456439997E-08
  9    7     6.29110608776928E-09   1.00657697404308E-07
 10    7     1.60471582470655E-08   2.72801690200114E-07
 11    7     1.13924773034681E-08   2.05064591462426E-07
 12    7     2.27165866125481E-09   4.31615145638413E-08
 13    7     1.10845567819061E-06   2.21691135638123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50326629317867E-13   5.60522606908586E-12
  9    8     2.92931781303172E-15   4.97984028215393E-14
 10    8     4.63080080302298E-12   8.33544144544137E-11
 11    8     1.13474167953409E-10   2.15600919111477E-09
 12    8     7.17084706198359E-09   1.43416941239672E-07
 13    8     1.24452158287428E-07   2.61349532403599E-06
 14    8     4.87990758167545E-06   1.07357966796860E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.79291890687071E-17   7.20654592305435E-16
 11    9     1.44214501999208E-15   2.88429003998417E-14
 12    9     1.45553290654434E-10   3.05661910374311E-09
 13    9     7.96955407051890E-09   1.75330189551416E-07
 14    9     4.26297874755045E-10   9.80485111936603E-09
 15    9     1.13485158960532E-09   2.72364381505276E-08
 16    9     4.40626397984521E-08   1.10156599496130E-06
 17    9     3.45557181147833E-09   8.98448670984365E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.09868132594944E-21   4.19736265189888E-20
 11   10     1.16513592474936E-16   2.44678544197366E-15
 12   10     1.07593876611176E-13   2.36706528544587E-12
 13   10     1.15098696635808E-12   2.64727002262359E-11
 14   10     3.22898140232949E-11   7.74955536559076E-10
 15   10     7.45718648165684E-10   1.86429662041421E-08
 16   10     1.42421641902709E-09   3.70296268947042E-08
 17   10     1.64302654227503E-10   4.43617166414258E-09
 18   10     9.58887134418339E-10   2.68488397637135E-08
 19   10     6.36431674470254E-11   1.84565185596374E-09
 20   10     4.10613901936873E-10   1.23184170581062E-08
 21   10     1.41623318774091E-10   4.39032288199683E-09
 22   10     2.51008654464472E-09   8.03227694286310E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.67728153865744E-20   1.76577475389121E-18
 13   11     4.93718942225515E-19   1.18492546134124E-17
 14   11     8.97139873316177E-15   2.24284968329044E-13
 15   11     4.90709033650412E-14   1.27584348749107E-12
 16   11     1.80017126765604E-12   4.86046242267132E-11
 17   11     1.20351154189350E-12   3.36983231730180E-11
 18   11     2.18033865998794E-11   6.32298211396503E-10
 19   11     4.05590373193622E-12   1.21677111958087E-10
 20   11     2.08766450974888E-10   6.47175998022153E-09
 21   11     1.13248535178600E-08   3.62395312571520E-07
 22   11     1.52268374223475E-10   5.02485634937466E-09
 23   11     5.54426669437806E-12   1.88505067608854E-10
 24   11     8.43065503538634E-11   2.95072926238522E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
