    time    temp    dens
   6.61912849500931E+00   1.01850040871841E-01   1.36242470644763E+00
     nin     zin       y       x
  1    0     2.12747756953318E-10   2.12747756953318E-10
  0    1     1.52742977990591E-12   1.52742977990591E-12
  1    1     1.31713250672655E-10   2.63426501345310E-10
  2    1     2.47527685153167E-12   7.42583055459500E-12
  1    2     3.34482832017049E-14   1.00344849605115E-13
  2    2     2.61106193692357E-04   1.04442477476943E-03
  4    2     5.17442651222746E-14   3.10465590733647E-13
  3    3     9.89950799791891E-13   5.93970479875135E-12
  4    3     2.53568259951343E-10   1.77497781965940E-09
  5    3     5.86832550308010E-15   4.69466040246408E-14
  6    3     4.81130177270351E-11   4.33017159543316E-10
  3    4     1.05806826995528E-18   7.40647788968696E-18
  5    4     1.12928597499292E-06   1.01635737749363E-05
  6    4     7.35550948703710E-07   7.35550948703710E-06
  7    4     2.19349416189303E-12   2.41284357808234E-11
  8    4     7.13569314906201E-21   8.56283177887442E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96953411995092E-18   1.96953411995092E-17
  6    5     3.30489154091214E-10   3.63538069500335E-09
  7    5     2.49233288181804E-17   2.99079945818165E-16
  8    5     5.22826334925430E-25   6.79674235403060E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862265836007E-07   5.27834719003208E-06
  7    6     1.50185579461780E-08   1.95241253300314E-07
  8    6     9.85990601287778E-09   1.38038684180289E-07
  9    6     1.30895465411433E-11   1.96343198117150E-10
 10    6     3.19041106610670E-08   5.10465770577072E-07
 11    6     1.87268473860325E-16   3.18356405562553E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84296017534397E-20   7.59584822794716E-19
  7    7     1.53725389042897E-12   2.15215544660056E-11
  8    7     5.02096511617598E-06   7.53144767426397E-05
  9    7     5.37438211600797E-08   8.59901138561275E-07
 10    7     1.03555394447477E-08   1.76044170560711E-07
 11    7     3.23650727026240E-11   5.82571308647233E-10
 12    7     3.89274289456455E-14   7.39621149967264E-13
 13    7     2.04663377178667E-18   4.09326754357333E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65388416823375E-25   2.48082625235063E-24
  8    8     4.68478413951668E-08   7.49565462322670E-07
  9    8     1.51013742664541E-09   2.56723362529719E-08
 10    8     1.27889038872724E-08   2.30200269970903E-07
 11    8     3.32574597948355E-07   6.31891736101875E-06
 12    8     5.36518877640488E-07   1.07303775528098E-05
 13    8     5.19474369881237E-08   1.09089617675060E-06
 14    8     8.95389939830812E-07   1.96985786762779E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.62816956665680E-24   6.16788826331656E-23
  9    9     4.03373240295899E-25   7.26071832532619E-24
 10    9     4.74193893059900E-08   9.00968396813809E-07
 11    9     1.40247730993821E-07   2.80495461987643E-06
 12    9     6.59366981623859E-08   1.38467066141010E-06
 13    9     2.31619341139399E-06   5.09562550506678E-05
 14    9     2.34578303073522E-10   5.39530097069100E-09
 15    9     1.14990168195462E-13   2.75976403669108E-12
 16    9     6.61558344602921E-22   1.65389586150730E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.56132695784048E-08   5.12265391568096E-07
 11   10     4.48289316649652E-08   9.41407564964269E-07
 12   10     1.67595023164324E-06   3.68709050961513E-05
 13   10     1.56296809306603E-09   3.59482661405187E-08
 14   10     1.17514571676762E-08   2.82034972024228E-07
 15   10     8.13352878937819E-11   2.03338219734455E-09
 16   10     1.83641654781549E-17   4.77468302432028E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87734536451221E-21   6.33015980192685E-20
 12   11     1.20884332673685E-10   2.78033965149475E-09
 13   11     2.11816164701612E-10   5.08358795283868E-09
 14   11     3.39094138286781E-08   8.47735345716953E-07
 15   11     1.37783475777904E-10   3.58237037022551E-09
 16   11     1.96583465588613E-14   5.30775357089256E-13
 17   11     4.33035341557428E-21   1.21249895636080E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.18043997514672E-15   1.72330559403521E-13
 13   12     1.81554478193016E-09   4.53886195482540E-08
 14   12     3.40265546981879E-09   8.84690422152886E-08
 15   12     1.27921658042737E-09   3.45388476715390E-08
 16   12     7.78964894661719E-10   2.18110170505281E-08
 17   12     2.64018503914940E-11   7.65653661353327E-10
 18   12     2.24407700188970E-14   6.73223100566911E-13
 19   12     1.06173975061848E-16   3.29139322691729E-15
 20   12     5.39155948054829E-22   1.72529903377545E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
