    time    temp    dens
   1.30879528780076E+03   1.00000000000000E-02   1.76238090420203E-07
     nin     zin       y       x
  1    0     3.53829218001028E-11   3.53829218001028E-11
  0    1     3.89086672295101E-10   3.89086672295101E-10
  1    1     1.31668745865745E-10   2.63337491731489E-10
  2    1     2.61681365381046E-12   7.85044096143139E-12
  1    2     2.18218725790880E-14   6.54656177372640E-14
  2    2     2.74160857025050E-04   1.09664342810020E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524933579855E-13   5.36114960147913E-12
  4    3     2.53644306761030E-10   1.77551014732721E-09
  5    3     1.25066314122626E-23   1.00053051298101E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64735000354295E-20   4.65314500248007E-19
  5    4     1.12933297079787E-06   1.01639967371808E-05
  6    4     7.35551767599633E-07   7.35551767599633E-06
  7    4     4.38624675256173E-20   4.82487142781790E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63592679676354E-17   1.63592679676354E-16
  6    5     3.32900527959406E-10   3.66190580755347E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579095646E-07   5.27835094914776E-06
  7    6     1.50188895310591E-08   1.95245563903768E-07
  8    6     9.86390918947390E-09   1.38094728652635E-07
  9    6     4.18118262210248E-24   6.27177393315371E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19712495775625E-20   1.55626244508313E-19
  7    7     1.53687055073601E-12   2.15161877103041E-11
  8    7     5.05256247383756E-06   7.57884371075634E-05
