    time    temp    dens
   2.16912109972117E-02   1.99580557826113E-01   3.87135992338282E+07
     nin     zin       y       x
  1    0     8.69994986439185E-01   8.69994986439185E-01
  0    1     1.79369236957091E-16   1.79369236957091E-16
  1    1     1.85127280655192E-14   3.70254561310384E-14
  2    1     2.19846318302965E-09   6.59538954908895E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46871290887969E-07   9.87485163551876E-07
  4    2     9.90713867597979E-19   5.94428320558787E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.37838274223168E-19   1.66486791956217E-18
  5    3     4.69798385312476E-19   3.75838708249981E-18
  6    3     1.11252047537949E-10   1.00126842784155E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22605324426806E-16   2.90344791984125E-15
  6    4     9.72780791469486E-16   9.72780791469486E-15
  7    4     1.16974598914457E-15   1.28672058805902E-14
  8    4     3.05268232094602E-08   3.66321878513523E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.36080741173272E-20   3.69688815290600E-19
  7    5     1.56026382525447E-17   1.87231659030536E-16
  8    5     2.95775833339156E-15   3.84508583340903E-14
  9    5     1.81937873453300E-09   2.54713022834620E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.52697827407807E-24   3.28507175630149E-23
  8    6     3.98199651915367E-18   5.57479512681513E-17
  9    6     2.84637145816352E-17   4.26955718724529E-16
 10    6     4.10069154737355E-17   6.56110647579768E-16
 11    6     1.80753452716452E-10   3.07280869617968E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.49512239697927E-20   3.99219583516682E-19
 10    7     3.31865901433852E-19   5.64172032437549E-18
 11    7     2.98987171377229E-19   5.38176908479012E-18
 12    7     6.27093527113434E-20   1.19147770151552E-18
 13    7     1.02737674356469E-12   2.05475348712937E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.75261667671376E-24   3.32997168575614E-23
 12    8     6.38489661021236E-22   1.27697932204247E-20
 13    8     4.47675648226209E-20   9.40118861275038E-19
 14    8     7.46076875058221E-15   1.64136912512809E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
