    time    temp    dens
   1.16228560628674E+00   5.54373678936469E-01   2.51638082937908E+02
     nin     zin       y       x
  1    0     9.84338714000483E-07   9.84338714000483E-07
  0    1     2.27234537295718E-12   2.27234537295718E-12
  1    1     2.03171292684541E-10   4.06342585369081E-10
  2    1     7.25027312666653E-11   2.17508193799996E-10
  1    2     2.60984556267404E-16   7.82953668802213E-16
  2    2     2.61501503643374E-04   1.04600601457350E-03
  4    2     5.62078241266324E-12   3.37246944759795E-11
  3    3     5.06624685104213E-15   3.03974811062527E-14
  4    3     2.61274184484849E-10   1.82891929139395E-09
  5    3     3.66228594760433E-13   2.92982875808347E-12
  6    3     1.41766413223587E-06   1.27589771901228E-05
  3    4     4.50604438103944E-21   3.15423106672761E-20
  5    4     1.12132333059507E-07   1.00919099753557E-06
  6    4     7.33550640904469E-07   7.33550640904469E-06
  7    4     1.98106512516205E-15   2.17917163767825E-14
  8    4     7.19531531215770E-10   8.63437837458924E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03788657759793E-19   1.03788657759793E-18
  6    5     2.75143951619611E-10   3.02658346781573E-09
  7    5     1.47234122905063E-09   1.76680947486075E-08
  8    5     1.07433281490488E-09   1.39663265937634E-08
  9    5     3.01463342737255E-14   4.22048679832158E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49593596441301E-08   5.39512315729562E-07
  7    6     9.29998846857443E-09   1.20899850091468E-07
  8    6     7.21748283598430E-09   1.01044759703780E-07
  9    6     8.97909105845316E-11   1.34686365876797E-09
 10    6     4.85097195971472E-06   7.76155513554355E-05
 11    6     3.13299299155937E-12   5.32608808565093E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.52549850946269E-20   4.58314806230150E-19
  7    7     2.27387912830331E-13   3.18343077962463E-12
  8    7     2.56491955579905E-07   3.84737933369858E-06
  9    7     3.13919625606911E-08   5.02271400971058E-07
 10    7     2.54337196306652E-08   4.32373233721308E-07
 11    7     1.36235458929095E-08   2.45223826072371E-07
 12    7     2.48500931430108E-09   4.72151769717205E-08
 13    7     8.03362067141407E-07   1.60672413428281E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.98977559225107E-10   4.78364094760171E-09
  9    8     5.47522824756911E-12   9.30788802086749E-11
 10    8     7.88727688804910E-10   1.41970983984884E-08
 11    8     6.78546501054337E-08   1.28923835200324E-06
 12    8     2.15462545644135E-07   4.30925091288270E-06
 13    8     1.54634162035372E-07   3.24731740274281E-06
 14    8     4.78844160503745E-06   1.05345715310824E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.36498127164197E-25   5.72046816179134E-24
  9    9     3.20733139963120E-23   5.77319651933616E-22
 10    9     1.19382008275388E-11   2.26825815723238E-10
 11    9     1.05591971052417E-10   2.11183942104834E-09
 12    9     2.35377167731310E-09   4.94292052235750E-08
 13    9     9.90752711838233E-08   2.17965596604411E-06
 14    9     1.09443727588636E-09   2.51720573453862E-08
 15    9     1.61119215709700E-09   3.86686117703280E-08
 16    9     2.86231191192405E-08   7.15577977981012E-07
 17    9     1.59980851449970E-12   4.15950213769922E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.69409107034222E-14   1.73881821406844E-12
 11   10     3.87207774393773E-12   8.13136326226923E-11
 12   10     4.50447694434504E-10   9.90984927755910E-09
 13   10     1.23615132759605E-10   2.84314805347092E-09
 14   10     3.97923846051550E-09   9.55017230523721E-08
 15   10     1.55158761141532E-08   3.87896902853831E-07
 16   10     2.04864638953431E-09   5.32648061278922E-08
 17   10     7.89010435037722E-11   2.13032817460185E-09
 18   10     1.42641396975216E-10   3.99395911530605E-09
 19   10     5.41489005845079E-12   1.57031811695073E-10
 20   10     2.30542128103364E-12   6.91626384310091E-11
 21   10     8.87117869540226E-15   2.75006539557470E-13
 22   10     1.74065563882846E-14   5.57009804425107E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48008311999020E-24   9.85618286397845E-23
 12   11     1.90446347762822E-14   4.38026599854490E-13
 13   11     1.26606898326692E-13   3.03856555984061E-12
 14   11     2.76265669659531E-10   6.90664174148828E-09
 15   11     2.31849125803811E-10   6.02807727089909E-09
 16   11     5.94874835698511E-10   1.60616205638598E-08
 17   11     2.10086879772408E-10   5.88243263362741E-09
 18   11     3.85515792195187E-10   1.11799579736604E-08
 19   11     7.17847833101288E-11   2.15354349930386E-09
 20   11     1.54357215929358E-10   4.78507369381011E-09
 21   11     5.68322671465560E-10   1.81863254868979E-08
 22   11     4.85680979488574E-15   1.60274723231229E-13
 23   11     9.68589837328588E-18   3.29320544691720E-16
 24   11     3.38957530023175E-20   1.18635135508111E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.14394009831903E-21   2.19454562359657E-19
 13   12     9.56607902993213E-15   2.39151975748303E-13
 14   12     2.66333226064172E-12   6.92466387766848E-11
 15   12     1.25984498384660E-11   3.40158145638583E-10
 16   12     1.98154207154252E-10   5.54831780031905E-09
 17   12     1.69774727851710E-10   4.92346710769958E-09
 18   12     1.03395334968837E-09   3.10186004906510E-08
 19   12     8.91794049233526E-10   2.76456155262393E-08
 20   12     5.79953627310374E-09   1.85585160739320E-07
 21   12     8.93692285650669E-10   2.94918454264721E-08
 22   12     3.65872017032653E-09   1.24396485791102E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.21209102181007E-20   3.31635276785163E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.53121169782118E-25   1.72186044517205E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
