    time    temp    dens
   1.10016950175072E+00   5.79171082518288E-01   2.96712704407040E+02
     nin     zin       y       x
  1    0     1.87703972451872E-03   1.87703972451872E-03
  0    1     1.27839393444157E-10   1.27839393444157E-10
  1    1     2.18198635206803E-09   4.36397270413607E-09
  2    1     4.26309681395342E-09   1.27892904418603E-08
  1    2     1.68030450110898E-17   5.04091350332693E-17
  2    2     2.61541967487717E-04   1.04616786995087E-03
  4    2     5.93114188875936E-12   3.55868513325561E-11
  3    3     3.61151686774495E-18   2.16691012064697E-17
  4    3     1.37868222806223E-11   9.65077559643559E-11
  5    3     1.16299138460596E-11   9.30393107684771E-11
  6    3     1.59783072167798E-06   1.43804764951019E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.39122522100561E-09   2.15210269890505E-08
  6    4     7.12015237348337E-07   7.12015237348337E-06
  7    4     2.57641002887019E-12   2.83405103175720E-11
  8    4     5.28263364424063E-09   6.33916037308876E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94907914066800E-23   5.94907914066800E-22
  6    5     1.06067353228787E-11   1.16674088551666E-10
  7    5     1.21590136086957E-10   1.45908163304348E-09
  8    5     9.60320082253526E-09   1.24841610692958E-07
  9    5     2.66005527760272E-10   3.72407738864381E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.85658161801241E-11   2.22789794161490E-10
  7    6     1.11009624770356E-10   1.44312512201463E-09
  8    6     5.50626736811897E-10   7.70877431536655E-09
  9    6     1.40651590395754E-09   2.10977385593631E-08
 10    6     5.13434998952432E-06   8.21495998323891E-05
 11    6     3.61579704428078E-09   6.14685497527733E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.64259980988633E-25   7.33537975285223E-24
  7    7     1.58368099549247E-17   2.21715339368945E-16
  8    7     4.93646796819372E-09   7.40470195229058E-08
  9    7     8.47762650410014E-09   1.35642024065602E-07
 10    7     1.89123431754388E-08   3.21509833982459E-07
 11    7     1.26329399504706E-08   2.27392919108471E-07
 12    7     2.48801040213904E-09   4.72721976406418E-08
 13    7     1.09809046740603E-06   2.19618093481207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92002630692013E-13   1.10720420910722E-11
  9    8     5.72468256924109E-15   9.73196036770986E-14
 10    8     8.02830519612826E-12   1.44509493530309E-10
 11    8     1.86035610323791E-10   3.53467659615203E-09
 12    8     1.02673100126164E-08   2.05346200252328E-07
 13    8     1.33138375160559E-07   2.79590587837173E-06
 14    8     4.87847363837386E-06   1.07326420044225E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77975401864658E-17   1.66815326354285E-15
 11    9     3.44106867568683E-15   6.88213735137367E-14
 12    9     1.88180796853606E-10   3.95179673392572E-09
 13    9     9.95236076928008E-09   2.18951936924162E-07
 14    9     5.19309317381841E-10   1.19441142997823E-08
 15    9     1.32477617691810E-09   3.17946282460344E-08
 16    9     4.53624520621850E-08   1.13406130155463E-06
 17    9     2.23407782835950E-09   5.80860235373470E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27003911130367E-21   1.65400782226073E-19
 11   10     2.51367906686660E-16   5.27872604041987E-15
 12   10     2.20211426265454E-13   4.84465137783999E-12
 13   10     2.06569677849084E-12   4.75110259052894E-11
 14   10     5.25553513991715E-11   1.26132843358012E-09
 15   10     1.04067453026711E-09   2.60168632566776E-08
 16   10     1.64611334511303E-09   4.27989469729387E-08
 17   10     1.86799919322131E-10   5.04359782169755E-09
 18   10     1.02977090688297E-09   2.88335853927231E-08
 19   10     6.79529962083719E-11   1.97063689004278E-09
 20   10     4.18516079543046E-10   1.25554823862914E-08
 21   10     1.38426136545187E-10   4.29121023290080E-09
 22   10     1.95797043145584E-09   6.26550538065869E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.29953732864070E-19   5.28893585587361E-18
 13   11     1.35976060750511E-18   3.26342545801227E-17
 14   11     2.08159333545186E-14   5.20398333862964E-13
 15   11     9.72787871698631E-14   2.52924846641644E-12
 16   11     3.32706690316892E-12   8.98308063855608E-11
 17   11     2.16496603532723E-12   6.06190489891625E-11
 18   11     3.63217560591408E-11   1.05333092571508E-09
 19   11     6.60106812892797E-12   1.98032043867839E-10
 20   11     2.74827553543767E-10   8.51965415985678E-09
 21   11     1.11334627166964E-08   3.56270806934285E-07
 22   11     9.22640087264822E-11   3.04471228797391E-09
 23   11     3.40661347384284E-12   1.15824858110657E-10
 24   11     4.27519126471944E-11   1.49631694265180E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.06024194905119E-22   1.01506048726280E-20
 14   12     4.08714253147617E-18   1.06265705818380E-16
 15   12     5.25884540221008E-17   1.41988825859672E-15
 16   12     8.95144451004850E-15   2.50640446281358E-13
 17   12     1.89101178266222E-14   5.48393416972044E-13
 18   12     1.51223091611259E-11   4.53669274833776E-10
 19   12     8.93567699568628E-12   2.77005986866275E-10
 20   12     3.06000655059340E-10   9.79202096189887E-09
 21   12     1.12474894483981E-10   3.71167151797136E-09
 22   12     2.63253105345954E-08   8.95060558176244E-07
 23   12     1.50392068037247E-17   5.26372238130364E-16
 24   12     4.36078615304901E-15   1.56988301509764E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.22935434792626E-23   2.36715465221198E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.98295480692967E-25   5.35397797871012E-24
 15   13     5.15070464254543E-25   1.44219729991272E-23
 16   13     1.24655375525903E-19   3.61500589025120E-18
 17   13     2.46217113362333E-16   7.38651340086998E-15
 18   13     9.81918470445873E-15   3.04394725838221E-13
 19   13     3.25638754144153E-14   1.04204401326129E-12
 20   13     6.37685646637831E-11   2.10436263390484E-09
 21   13     1.67620530038722E-11   5.69909802131654E-10
 22   13     6.42005796685149E-10   2.24702028839802E-08
 23   13     4.79959363455608E-11   1.72785370844019E-09
 24   13     4.02999360601610E-09   1.49109763422596E-07
 25   13     2.08578294134393E-11   7.92597517710695E-10
 26   13     7.39211833449344E-09   2.88292615045244E-07
 27   13     5.21646931459223E-19   2.08658772583689E-17
 28   13     6.83070581355973E-16   2.80058938355949E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     6.16589937862617E-22   1.84976981358785E-20
 17   14     9.21828400341439E-20   2.85766804105846E-18
 18   14     3.15106800910522E-15   1.00834176291367E-13
 19   14     3.03230931390890E-14   1.00066207358994E-12
 20   14     1.80381116821510E-12   6.13295797193135E-11
 21   14     1.50316520502435E-12   5.26107821758523E-11
 22   14     1.34367078611467E-11   4.83721483001280E-10
 23   14     3.90300310353578E-11   1.44411114830824E-09
 24   14     1.43256334565889E-09   5.44374071350377E-08
 25   14     1.50443760996017E-10   5.86730667884464E-09
 26   14     1.82342237680029E-10   7.29368950720117E-09
 27   14     7.96707847374951E-11   3.26650217423730E-09
 28   14     1.87538781278035E-08   7.87662881367746E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.78891813909116E-20   5.90342985900082E-19
 19   15     1.81247050781098E-18   6.16239972655734E-17
 20   15     2.19261751989110E-16   7.67416131961884E-15
 21   15     5.28399327425745E-16   1.90223757873268E-14
 22   15     1.52395987566578E-13   5.63865153996340E-12
 23   15     7.04665997307091E-14   2.67773078976694E-12
 24   15     4.17308049042422E-13   1.62750139126544E-11
 25   15     7.87210374374368E-13   3.14884149749747E-11
 26   15     1.98589133712816E-10   8.14215448222544E-09
 27   15     4.20844789043189E-11   1.76754811398140E-09
