    time    temp    dens
   1.57823434771338E+01   4.31056500184268E-02   1.00507963639189E-01
     nin     zin       y       x
  1    0     2.06381636515976E-10   2.06381636515976E-10
  0    1     3.59556388441115E-12   3.59556388441115E-12
  1    1     1.31669094353537E-10   2.63338188707073E-10
  2    1     2.58674028279815E-12   7.76022084839445E-12
  1    2     2.45546354210543E-14   7.36639062631629E-14
  2    2     2.61112166436382E-04   1.04444866574553E-03
  4    2     2.34744744727057E-17   1.40846846836234E-16
  3    3     9.20967560880559E-13   5.52580536528335E-12
  4    3     2.53594460905280E-10   1.77516122633696E-09
  5    3     5.82343998103463E-17   4.65875198482771E-16
  6    3     3.36266488166606E-18   3.02639839349945E-17
  3    4     1.36632874323156E-19   9.56430120262095E-19
  5    4     1.12933318546310E-06   1.01639986691679E-05
  6    4     7.35551612455658E-07   7.35551612455658E-06
  7    4     1.55795185374751E-12   1.71374703912226E-11
  8    4     3.59457105023437E-22   4.31348526028125E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46580406747548E-18   1.46580406747548E-17
  6    5     3.31333279396768E-10   3.64466607336445E-09
  7    5     4.56462675335638E-19   5.47755210402766E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862361717664E-07   5.27834834061196E-06
  7    6     1.50188404701807E-08   1.95244926112349E-07
  8    6     9.86389661846464E-09   1.38094552658505E-07
  9    6     1.00520095655202E-12   1.50780143482803E-11
 10    6     8.43985127885765E-12   1.35037620461722E-10
 11    6     1.16083080766567E-21   1.97341237303164E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41214178281282E-20   7.03578431765666E-19
  7    7     1.53691836434903E-12   2.15168571008864E-11
  8    7     5.05255318106170E-06   7.57882977159254E-05
  9    7     2.22663912572555E-08   3.56262260116088E-07
 10    7     2.27782941689476E-09   3.87231000872110E-08
 11    7     1.68610534474274E-15   3.03498962053693E-14
 12    7     8.33759608498404E-22   1.58414325614697E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40315673802647E-25   2.10473510703971E-24
  8    8     8.63264274693150E-08   1.38122283950904E-06
  9    8     1.90822830904301E-09   3.24398812537312E-08
 10    8     1.28150679765055E-08   2.30671223577100E-07
 11    8     2.62681839378968E-07   4.99095494820040E-06
 12    8     3.35453571190061E-07   6.70907142380123E-06
 13    8     8.21681515342101E-09   1.72553118221841E-07
 14    8     5.48445379820270E-08   1.20657983560459E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38899274915464E-24   4.06128767356288E-23
  9    9     2.85230270425666E-25   5.13414486766198E-24
 10    9     1.17298663487178E-07   2.22867460625638E-06
 11    9     2.28689547584945E-07   4.57379095169890E-06
 12    9     3.22894438741556E-08   6.78078321357268E-07
 13    9     8.33143147991651E-07   1.83291492558163E-05
 14    9     1.40195096073150E-11   3.22448720968245E-10
 15    9     6.18358440585889E-20   1.48406025740613E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38182479577068E-07   2.76364959154135E-06
 11   10     1.22268285488534E-07   2.56763399525922E-06
 12   10     3.99953606038815E-06   8.79897933285392E-05
 13   10     1.52781963174229E-09   3.51398515300727E-08
 14   10     1.13896166682392E-08   2.73350800037740E-07
 15   10     3.24611154694018E-15   8.11527886735044E-14
 16   10     1.08646373999420E-24   2.82480572398491E-23
