    time    temp    dens
   1.47003487750626E+04   1.00000000000000E-02   1.24374695421448E-10
     nin     zin       y       x
  1    0     7.79854460417661E-12   7.79854460417661E-12
  0    1     8.98537685363833E-10   8.98537685363833E-10
  1    1     1.31668745932199E-10   2.63337491864398E-10
  2    1     2.61675171792975E-12   7.85025515378924E-12
  1    2     2.18842653179324E-14   6.56527959537972E-14
  2    2     2.87413222086172E-04   1.14965288834469E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524476755149E-13   5.36114686053090E-12
  4    3     2.53644306790256E-10   1.77551014753179E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64725390348617E-20   4.65307773244032E-19
  5    4     1.12933297079427E-06   1.01639967371485E-05
  6    4     7.35551767446282E-07   7.35551767446282E-06
  7    4     6.13461521338348E-24   6.74807673472182E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72236050886826E-16   1.72236050886826E-15
  6    5     3.32900529045527E-10   3.66190581950080E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094875E-07   5.27835094913850E-06
  7    6     1.50188895318318E-08   1.95245563913813E-07
  8    6     9.86390868101761E-09   1.38094721534246E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53737923305582E-12   2.15233092627815E-11
  8    7     5.05256247383707E-06   7.57884371075561E-05
  9    7     1.46034925003743E-24   2.33655880005988E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911279012E-07   1.77214258046419E-06
  9    8     2.01983885547219E-09   3.43372605430273E-08
 10    8     1.28150695370657E-08   2.30671251667182E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
