    time    temp    dens
   4.88288656748443E+03   1.00000000000000E-02   3.39379058218583E-09
     nin     zin       y       x
  1    0     6.06230016469211E-11   6.06230016469211E-11
  0    1     5.61076264330766E-10   5.61076264330766E-10
  1    1     1.31668745922552E-10   2.63337491845104E-10
  2    1     2.61679744473154E-12   7.85039233419463E-12
  1    2     2.18384936429603E-14   6.55154809288809E-14
  2    2     2.82302464193631E-04   1.12920985677453E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524521624631E-13   5.36114712974779E-12
  4    3     2.53644306787471E-10   1.77551014751230E-09
  5    3     4.10280627917773E-25   3.28224502334218E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726334240799E-20   4.65308433968559E-19
  5    4     1.12933297079463E-06   1.01639967371516E-05
  6    4     7.35551767560309E-07   7.35551767560309E-06
  7    4     1.30553932533960E-21   1.43609325787356E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.79614216876693E-17   5.79614216876693E-16
  6    5     3.32900528941763E-10   3.66190581835939E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094950E-07   5.27835094913941E-06
  7    6     1.50188895317569E-08   1.95245563912839E-07
  8    6     9.86390905391609E-09   1.38094726754825E-07
  9    6     1.35641515906494E-25   2.03462273859740E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00819437550516E-22   2.61065268815670E-21
  7    7     1.53700631237395E-12   2.15180883732352E-11
  8    7     5.05256247383711E-06   7.57884371075567E-05
  9    7     3.10290105561169E-22   4.96464168897870E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278971E-07   1.77214258046353E-06
  9    8     2.01983885548557E-09   3.43372605432548E-08
 10    8     1.28150695370648E-08   2.30671251667166E-07
 11    8     4.53188091907496E-24   8.61057374624242E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.58058759006966E-25   2.84505766212539E-24
 10    9     3.79980230499999E-07   7.21962437949998E-06
 11    9     1.58879010105848E-23   3.17758020211696E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
