    time    temp    dens
   1.61693727402132E+00   4.07632857284930E-01   9.34620771382467E+01
     nin     zin       y       x
  1    0     9.78074141700279E-09   9.78074141700279E-09
  0    1     1.06631118103264E-13   1.06631118103264E-13
  1    1     1.41681614539471E-10   2.83363229078942E-10
  2    1     1.94629756511741E-12   5.83889269535223E-12
  1    2     7.97630446768997E-15   2.39289134030699E-14
  2    2     2.61145654576457E-04   1.04458261830583E-03
  4    2     3.79378121215001E-12   2.27626872729001E-11
  3    3     5.55487800985487E-14   3.33292680591292E-13
  4    3     2.54150329874223E-10   1.77905230911956E-09
  5    3     6.61564236707803E-14   5.29251389366242E-13
  6    3     5.93574988785803E-07   5.34217489907222E-06
  3    4     1.03119818866052E-18   7.21838732062366E-18
  5    4     5.76651687226317E-07   5.18986518503685E-06
  6    4     7.35323715979486E-07   7.35323715979485E-06
  7    4     5.19985068162861E-16   5.71983574979147E-15
  8    4     4.77510528211355E-16   5.73012633853626E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61085879677392E-18   4.61085879677392E-17
  6    5     3.27983614411821E-10   3.60781975853003E-09
  7    5     6.06753430533822E-12   7.28104116640587E-11
  8    5     7.88851236450552E-13   1.02550660738572E-11
  9    5     3.96572671560272E-19   5.55201740184381E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.96377705302883E-25   5.46015475833171E-24
  6    6     3.99415728310789E-07   4.79298873972947E-06
  7    6     1.48132328753141E-08   1.92572027379083E-07
  8    6     8.83561715197480E-09   1.23698640127647E-07
  9    6     5.11105877113771E-11   7.66658815670657E-10
 10    6     3.18253611859302E-06   5.09205778974884E-05
 11    6     2.87610804961518E-12   4.88938368434581E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54024032716079E-19   2.00231242530902E-18
  7    7     1.51295174458316E-12   2.11813244241642E-11
  8    7     1.90226012286112E-06   2.85339018429169E-05
  9    7     5.19384469289954E-08   8.31015150863926E-07
 10    7     2.37287055955042E-08   4.03387995123571E-07
 11    7     8.20977738101798E-09   1.47775992858324E-07
 12    7     9.76568108849968E-10   1.85547940681494E-08
 13    7     8.00669322022186E-08   1.60133864404437E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
