    time    temp    dens
   1.02039036663366E+00   5.97954108996805E-01   3.71891195886592E+02
     nin     zin       y       x
  1    0     7.60238771779785E-02   7.60238771779785E-02
  0    1     1.04156235494228E-10   1.04156235494228E-10
  1    1     2.58839215630053E-09   5.17678431260106E-09
  2    1     7.67594368242348E-08   2.30278310472704E-07
  1    2     6.10593796649672E-19   1.83178138994902E-18
  2    2     2.59991476131162E-04   1.03996590452465E-03
  4    2     6.35496047263737E-12   3.81297628358242E-11
  3    3     3.19478561752740E-21   1.91687137051644E-20
  4    3     2.47926293467001E-12   1.73548405426900E-11
  5    3     3.84821348189536E-12   3.07857078551629E-11
  6    3     1.84432241152257E-06   1.65989017037031E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.34582416354365E-11   5.71124174718929E-10
  6    4     4.72978884199070E-07   4.72978884199070E-06
  7    4     6.02865404451200E-11   6.63151944896320E-10
  8    4     3.47497645776470E-08   4.16997174931765E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15113052996635E-13   2.36624358296298E-12
  7    5     1.46390319757614E-11   1.75668383709137E-10
  8    5     2.02683165426085E-08   2.63488115053911E-07
  9    5     1.28111927100613E-08   1.79356697940858E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.98511269794482E-14   2.38213523753378E-13
  7    6     4.16531028881983E-12   5.41490337546579E-11
  8    6     2.77641879256574E-11   3.88698630959204E-10
  9    6     1.75257984001659E-10   2.62886976002488E-09
 10    6     5.35475646603443E-06   8.56761034565508E-05
 11    6     1.14720710520384E-07   1.95025207884652E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70035837819208E-20   2.38050172946891E-19
  8    7     1.20390890750990E-10   1.80586336126485E-09
  9    7     2.84425878285234E-10   4.55081405256375E-09
 10    7     1.08885683968434E-09   1.85105662746338E-08
 11    7     9.77966273941277E-10   1.76033929309430E-08
 12    7     2.05019488154317E-10   3.89537027493203E-09
 13    7     1.21462306418189E-06   2.42924612836377E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.29163321104481E-16   1.16666131376717E-14
  9    8     6.12853880702907E-18   1.04185159719494E-16
 10    8     1.37258875864446E-14   2.47065976556002E-13
 11    8     4.16465735854584E-12   7.91284898123709E-11
 12    8     2.99965434103135E-10   5.99930868206271E-09
 13    8     1.99810919556561E-08   4.19602931068779E-07
 14    8     4.64414093758266E-06   1.02171100626818E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.46674994746328E-20   1.79868249001802E-18
