    time    temp    dens
   7.22327646999634E-02   7.88893494333793E-01   1.04836432378794E+06
     nin     zin       y       x
  1    0     8.34064971542008E-01   8.34064971542008E-01
  0    1     3.77456647557225E-14   3.77456647557225E-14
  1    1     1.27205805018051E-12   2.54411610036103E-12
  2    1     1.05813397133579E-08   3.17440191400736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09890314493559E-05   4.39561257974238E-05
  4    2     9.51158502014591E-13   5.70695101208754E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20634564262354E-15   1.54444194983648E-14
  5    3     2.92350081143500E-15   2.33880064914800E-14
  6    3     2.03335645575614E-07   1.83002081018053E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56272475366109E-14   2.30645227829498E-13
  6    4     7.93040031300547E-13   7.93040031300547E-12
  7    4     1.61681319288208E-13   1.77849451217029E-12
  8    4     2.05352938565387E-06   2.46423526278464E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16959073992179E-16   2.38654981391397E-15
  7    5     2.47829079067860E-14   2.97394894881432E-13
  8    5     7.34785593870141E-09   9.55221272031183E-08
  9    5     1.01116650806511E-06   1.41563311129115E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.90260603463086E-20   8.28312724155703E-19
  7    6     3.40188451147592E-17   4.42244986491870E-16
  8    6     2.41531676703002E-14   3.38144347384202E-13
  9    6     1.55159340962363E-13   2.32739011443545E-12
 10    6     8.27714212586246E-08   1.32434274013799E-06
 11    6     1.14374649010319E-06   1.94436903317542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33620779849684E-25   4.67069091789557E-24
  8    7     4.58277073398686E-17   6.87415610098029E-16
  9    7     1.91304575685448E-15   3.06087321096717E-14
 10    7     2.08505266463338E-14   3.54458952987674E-13
 11    7     1.87848169766575E-14   3.38126705579835E-13
 12    7     4.52440359254986E-15   8.59636682584473E-14
 13    7     6.04564806492677E-08   1.20912961298535E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20090298625067E-24   1.92144477800108E-23
