    time    temp    dens
   1.09802991174482E+00   5.79813875180432E-01   2.98450584327612E+02
     nin     zin       y       x
  1    0     2.90551795887398E-03   2.90551795887398E-03
  0    1     1.27866258832591E-10   1.27866258832591E-10
  1    1     2.34843052187484E-09   4.69686104374967E-09
  2    1     5.63593688811745E-09   1.69078106643524E-08
  1    2     1.25941711054157E-17   3.77825133162472E-17
  2    2     2.61538707745678E-04   1.04615483098271E-03
  4    2     5.94213270517065E-12   3.56527962310239E-11
  3    3     1.63386872302477E-18   9.80321233814862E-18
  4    3     1.00977761525775E-11   7.06844330680423E-11
  5    3     1.02363297570374E-11   8.18906380562989E-11
  6    3     1.60437272331038E-06   1.44393545097935E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65885562514784E-09   1.49297006263305E-08
  6    4     7.06407637462004E-07   7.06407637462004E-06
  7    4     3.92896471967366E-12   4.32186119164102E-11
  8    4     5.65700563851955E-09   6.78840676622345E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67674324157342E-23   2.67674324157342E-22
  6    5     6.45866211951124E-12   7.10452833146237E-11
  7    5     8.67893945767790E-11   1.04147273492135E-09
  8    5     9.91061591631767E-09   1.28838006912130E-07
  9    5     4.00470737053233E-10   5.60659031874527E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.01892281436565E-12   1.08227073772388E-10
  7    6     7.36805256766126E-11   9.57846833795964E-10
  8    6     3.71174591413055E-10   5.19644427978277E-09
  9    6     1.19003639858533E-09   1.78505459787800E-08
 10    6     5.14207598340697E-06   8.22732157345116E-05
 11    6     5.53572803318316E-09   9.41073765641138E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78315778900035E-25   2.31810512570046E-24
  7    7     6.94994881643070E-18   9.72992834300298E-17
  8    7     3.46174472065731E-09   5.19261708098597E-08
  9    7     6.58627009556715E-09   1.05380321529074E-07
 10    7     1.64886029629169E-08   2.80306250369588E-07
 11    7     1.15991774236311E-08   2.08785193625359E-07
 12    7     2.30850920542310E-09   4.38616749030389E-08
 13    7     1.10692510538731E-06   2.21385021077463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86844152858757E-13   6.18950644574010E-12
  9    8     3.22878458544985E-15   5.48893379526475E-14
 10    8     5.02468739235391E-12   9.04443730623704E-11
 11    8     1.21519266548512E-10   2.30886606442173E-09
 12    8     7.56140335482538E-09   1.51228067096508E-07
 13    8     1.25856926328592E-07   2.64299545290043E-06
 14    8     4.87975278422392E-06   1.07354561252926E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.27058798810508E-17   8.11411717739965E-16
 11    9     1.63167657316122E-15   3.26335314632244E-14
 12    9     1.51526232018006E-10   3.18205087237812E-09
 13    9     8.24692066578021E-09   1.81432254647165E-07
 14    9     4.39829165931530E-10   1.01160708164252E-08
 15    9     1.16427476700754E-09   2.79425944081810E-08
 16    9     4.42958700719941E-08   1.10739675179985E-06
