    time    temp    dens
   7.22776212038266E-02   7.89419846368586E-01   1.04641364616630E+06
     nin     zin       y       x
  1    0     8.34027888017264E-01   8.34027888017264E-01
  0    1     3.78211213368542E-14   3.78211213368542E-14
  1    1     1.27382392363026E-12   2.54764784726052E-12
  2    1     1.05873854640697E-08   3.17621563922092E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10034773221313E-05   4.40139092885254E-05
  4    2     9.58366728831786E-13   5.75020037299072E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.21333278536553E-15   1.54933294975587E-14
  5    3     2.93153167127084E-15   2.34522533701667E-14
  6    3     2.03856221355905E-07   1.83470599220315E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56254545473576E-14   2.30629090926218E-13
  6    4     7.98401232520633E-13   7.98401232520633E-12
  7    4     1.61723132020917E-13   1.77895445223009E-12
  8    4     2.05281459360161E-06   2.46337751232194E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17401233754263E-16   2.39141357129690E-15
  7    5     2.48193414600638E-14   2.97832097520766E-13
  8    5     7.44292537931140E-09   9.67580299310482E-08
  9    5     1.01162131798973E-06   1.41626984518562E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.92593349929083E-20   8.31112019914900E-19
  7    6     3.45009344906106E-17   4.48512148377938E-16
  8    6     2.41980318588025E-14   3.38772446023235E-13
  9    6     1.55432161989042E-13   2.33148242983562E-12
 10    6     8.37149983684320E-08   1.33943997389491E-06
 11    6     1.14514477804895E-06   1.94674612268322E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.36715066627628E-25   4.71401093278679E-24
  8    7     4.64078892078523E-17   6.96118338117785E-16
  9    7     1.91887015828955E-15   3.07019225326328E-14
 10    7     2.09059169970217E-14   3.55400588949369E-13
 11    7     1.88347196815867E-14   3.39024954268561E-13
 12    7     4.54898253448016E-15   8.64306681551229E-14
 13    7     6.06306304888285E-08   1.21261260977657E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22187345866028E-24   1.95499753385645E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.85443084544756E-21   1.23379755218056E-19
 11    8     7.66064810898037E-18   1.45552314070627E-16
 12    8     3.67666270171477E-16   7.35332540342954E-15
 13    8     2.57788047654874E-14   5.41354900075235E-13
 14    8     3.43997228817725E-09   7.56793903398996E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01434719496910E-25   1.92725967044130E-24
 11    9     1.25638414971446E-25   2.51276829942893E-24
 12    9     3.45501513343352E-22   7.25553178021039E-21
 13    9     7.90780785865114E-18   1.73971772890325E-16
 14    9     4.40317575396535E-19   1.01273042341203E-17
 15    9     1.29159876845571E-18   3.09983704429371E-17
 16    9     3.49014262030793E-14   8.72535655076984E-13
 17    9     6.06571719407586E-12   1.57708647045972E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.08046906195908E-25   7.08507884250589E-24
 14   10     2.80710053037393E-23   6.73704127289743E-22
 15   10     6.64602443462100E-18   1.66150610865525E-16
 16   10     9.89773455513294E-18   2.57341098433457E-16
 17   10     1.82611798971887E-18   4.93051857224096E-17
 18   10     1.16792878219935E-17   3.27020059015819E-16
 19   10     8.20709609019420E-19   2.38005786615632E-17
 20   10     5.63128543992812E-18   1.68938563197844E-16
 21   10     2.38589067043682E-18   7.39626107835415E-17
 22   10     8.42345003002523E-12   2.69550400960807E-10
 23   10     4.25537916833137E-25   1.40427512554935E-23
 24   10     7.65181903594671E-21   2.60161847222188E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.36186515933551E-25   3.81322244613942E-24
 18   11     3.85096583043938E-22   1.11678009082742E-20
 19   11     1.76878451588652E-21   5.30635354765956E-20
 20   11     6.47250873827370E-19   2.00647770886485E-17
 21   11     6.11839782885002E-18   1.95788730523201E-16
 22   11     1.57375166009530E-17   5.19338047831450E-16
 23   11     5.98327327994358E-19   2.03431291518082E-17
 24   11     2.24789088195828E-12   7.86761808685398E-11
 25   11     1.94144865383418E-23   6.98921515380303E-22
 26   11     3.46447108083795E-21   1.28185429991004E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.27476676314832E-25   1.36792536420746E-23
 21   12     1.23820479796177E-20   4.08607583327383E-19
 22   12     2.71768450643471E-12   9.24012732187800E-11
 23   12     6.08810669019245E-20   2.13083734156736E-18
 24   12     9.75995955497935E-14   3.51358543979256E-12
 25   12     3.29914826417296E-19   1.22068485774400E-17
 26   12     7.83782382249884E-14   2.97837305254956E-12
 27   12     5.99239869954926E-20   2.33703549282421E-18
 28   12     3.47675150643846E-13   1.39070060257539E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.19914927588788E-17   3.16762568139067E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.89301825675278E-21   1.61469602472842E-19
 21   13     1.28468960104485E-21   4.36794464355247E-20
 22   13     5.99499165181542E-20   2.09824707813540E-18
 23   13     5.02359878758543E-21   1.80849556353076E-19
 24   13     1.07724006211381E-18   3.98578822982109E-17
 25   13     6.49558733880024E-21   2.46832318874409E-19
 26   13     1.14410564617705E-15   4.46201202009050E-14
 27   13     6.99915476134819E-21   2.79966190453928E-19
 28   13     3.00708001550006E-13   1.23290280635503E-11
 29   13     9.25630132586191E-25   3.88764655686200E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.19036590876206E-20   9.85664658942927E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.99007288757033E-25   1.84632696840102E-23
 24   14     1.27609311118319E-22   4.84915382249614E-21
 25   14     6.90816596835675E-22   2.69418472765913E-20
 26   14     8.00609266697089E-21   3.20243706678836E-19
 27   14     4.80751970886177E-21   1.97108308063333E-19
 28   14     1.97329964711197E-13   8.28785851787029E-12
