    time    temp    dens
   8.74033159742951E+00   7.73567884786718E-02   5.91740395875788E-01
     nin     zin       y       x
  1    0     2.02369017916062E-10   2.02369017916062E-10
  0    1     2.01703988590627E-12   2.01703988590627E-12
  1    1     1.31679881830607E-10   2.63359763661214E-10
  2    1     2.52964874841647E-12   7.58894624524940E-12
  1    2     2.93631106738941E-14   8.80893320216824E-14
  2    2     2.61106633183437E-04   1.04442653273375E-03
  4    2     8.53184215544425E-15   5.11910529326655E-14
  3    3     9.68931508551453E-13   5.81358905130872E-12
  4    3     2.53575043602657E-10   1.77502530521860E-09
  5    3     1.31939252036923E-15   1.05551401629539E-14
  6    3     9.67664644269158E-13   8.70898179842243E-12
  3    4     4.25651327611248E-19   2.97955929327873E-18
  5    4     1.12933263865128E-06   1.01639937478615E-05
  6    4     7.35551304926422E-07   7.35551304926422E-06
  7    4     2.08870830667641E-12   2.29757913734405E-11
  8    4     2.79574810085108E-21   3.35489772102129E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66302861954341E-18   1.66302861954341E-17
  6    5     3.30709888987956E-10   3.63780877886752E-09
  7    5     8.13100408652764E-18   9.75720490383317E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862224128198E-07   5.27834668953837E-06
  7    6     1.50187182096643E-08   1.95243336725635E-07
  8    6     9.86348634145758E-09   1.38088808780406E-07
  9    6     7.20959294605024E-12   1.08143894190754E-10
 10    6     4.62937637583086E-09   7.40700220132937E-08
 11    6     7.36424131775615E-18   1.25192102401855E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.62594101012301E-20   7.31372331315991E-19
  7    7     1.53707928679265E-12   2.15191100150971E-11
  8    7     5.04797253358642E-06   7.57195880037964E-05
  9    7     4.39866116247985E-08   7.03785785996775E-07
 10    7     7.28760686058847E-09   1.23889316630004E-07
 11    7     3.19138264208119E-12   5.74448875574613E-11
 12    7     5.87299563762789E-16   1.11586917114930E-14
 13    7     1.18799375427413E-22   2.37598750854826E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54015652478169E-25   2.31023478717253E-24
  8    8     5.97957016259001E-08   9.56731226014401E-07
  9    8     1.66251991936364E-09   2.82628386291819E-08
 10    8     1.28124910084170E-08   2.30624838151506E-07
 11    8     3.14889763439470E-07   5.98290550534993E-06
 12    8     4.81216646495445E-07   9.62433292990890E-06
 13    8     3.38576849164039E-08   7.11011383244481E-07
 14    8     4.67802532500483E-07   1.02916557150106E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00877412156053E-24   5.11491600665290E-23
  9    9     3.35656902592933E-25   6.04182424667280E-24
 10    9     6.50953741525323E-08   1.23681210889811E-06
 11    9     1.74519943092890E-07   3.49039886185779E-06
 12    9     6.13922789811510E-08   1.28923785860417E-06
 13    9     1.99158279877015E-06   4.38148215729432E-05
 14    9     1.21860401222950E-10   2.80278922812784E-09
 15    9     3.04076464384894E-15   7.29783514523745E-14
 16    9     5.31116164692599E-24   1.32779041173150E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.66219986524393E-08   9.32439973048786E-07
 11   10     6.74904120162039E-08   1.41729865234028E-06
 12   10     2.42814492583982E-06   5.34191883684759E-05
 13   10     1.61871520801640E-09   3.72304497843772E-08
 14   10     1.16667598094464E-08   2.80002235426714E-07
 15   10     7.49618920080146E-12   1.87404730020036E-10
 16   10     4.61724133686579E-20   1.20048274758511E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52640264906775E-21   5.55808582794905E-20
 12   11     1.84008156914162E-10   4.23218760902572E-09
 13   11     2.96590877412762E-10   7.11818105790630E-09
 14   11     3.31460585650443E-08   8.28651464126108E-07
 15   11     3.70169017499722E-11   9.62439445499278E-10
 16   11     1.12532009248545E-15   3.03836424971072E-14
 17   11     1.10240448614201E-22   3.08673256119763E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41260256244823E-14   3.39024614987574E-13
 13   12     2.64944773984149E-09   6.62361934960372E-08
 14   12     3.50674905669339E-09   9.11754754740282E-08
 15   12     1.27568952928103E-09   3.44436172905877E-08
 16   12     7.79184998576749E-10   2.18171799601490E-08
 17   12     8.63751991305216E-12   2.50488077478513E-10
 18   12     4.74338825406699E-16   1.42301647622010E-14
 19   12     2.72948588554187E-19   8.46140624517978E-18
 20   12     6.27899255626582E-25   2.00927761800506E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.87726260864240E-23   1.26808827824702E-21
 14   13     1.08872445818942E-11   2.93955603711143E-10
 15   13     1.20039625828696E-13   3.36110952320350E-12
 16   13     4.37113465693074E-10   1.26762905050991E-08
 17   13     2.94203146681293E-10   8.82609440043878E-09
 18   13     7.14765988251867E-13   2.21577456358079E-11
 19   13     3.29232080013588E-19   1.05354265604348E-17
 20   13     7.00978540094215E-25   2.31322918231091E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.26677484671864E-15   9.14696957081218E-14
 15   14     4.41416081441563E-12   1.28010663618053E-10
 16   14     8.19975896240766E-10   2.45992768872230E-08
 17   14     1.45515064673681E-09   4.51096700488411E-08
 18   14     5.89615559893794E-09   1.88676979166014E-07
 19   14     2.87599706982527E-09   9.49079033042340E-08
 20   14     1.83762976842083E-09   6.24794121263081E-08
 21   14     1.02656575975205E-11   3.59298015913219E-10
 22   14     3.19289175624302E-14   1.14944103224749E-12
 23   14     4.72755326184318E-21   1.74919470688198E-19
 24   14     8.70828453797576E-22   3.30914812443079E-20
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.79817810684341E-13   2.10743521312146E-11
 17   15     9.51768296477983E-16   3.04565854872955E-14
 18   15     3.76077271352223E-09   1.24105499546234E-07
 19   15     7.50778280986792E-09   2.55264615535509E-07
 20   15     7.74924354750621E-09   2.71223524162717E-07
 21   15     1.07973165539802E-09   3.88703395943286E-08
 22   15     7.43789986696768E-10   2.75202295077804E-08
 23   15     1.78237443900505E-12   6.77302286821920E-11
 24   15     1.15998369604737E-16   4.52393641458475E-15
 25   15     2.86587943754362E-22   1.14635177501745E-20
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.30864499711030E-21   1.05876639907530E-19
 17   16     4.81417974172257E-15   1.58867931476845E-13
 18   16     2.24455354532677E-09   7.63148205411103E-08
 19   16     7.64145389817953E-10   2.67450886436284E-08
 20   16     1.45354338951763E-09   5.23275620226347E-08
 21   16     6.36794798960979E-09   2.35614075615562E-07
 22   16     4.45447533728737E-09   1.69270062816920E-07
 23   16     1.17128985900943E-09   4.56803045013678E-08
 24   16     1.62640033401908E-09   6.50560133607633E-08
 25   16     3.67499644230590E-10   1.50674854134542E-08
 26   16     3.68823664407413E-10   1.54905939051113E-08
 27   16     3.62285409761892E-16   1.55782726197614E-14
 28   16     8.72406927366130E-23   3.83859048041097E-21
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
