    time    temp    dens
   5.21807442408381E-02   4.52283423945382E-01   2.78089210699157E+06
     nin     zin       y       x
  1    0     8.52446619233505E-01   8.52446619233505E-01
  0    1     1.21017290436538E-14   1.21017290436538E-14
  1    1     6.68851569640607E-13   1.33770313928121E-12
  2    1     8.76968207355787E-09   2.63090462206736E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.34080006517923E-06   2.13632002607169E-05
  4    2     2.84061274388497E-16   1.70436764633098E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.53202100007855E-16   1.77241470005499E-15
  5    3     4.68242741678888E-16   3.74594193343111E-15
  6    3     3.75294216782119E-08   3.37764795103907E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.44531102210980E-14   2.20077991989882E-13
  6    4     9.96783691751508E-14   9.96783691751508E-13
  7    4     1.19466407856046E-13   1.31413048641651E-12
  8    4     1.90569823468440E-06   2.28683788162128E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.05998842984870E-17   5.56598727283357E-16
  7    5     1.02978740648024E-14   1.23574488777629E-13
  8    5     9.85895204533770E-13   1.28166376589390E-11
  9    5     5.89644149848450E-07   8.25501809787830E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40715380270473E-21   2.88858456324567E-20
  7    6     4.76748609190768E-21   6.19773191947998E-20
  8    6     8.47182763699208E-15   1.18605586917889E-13
  9    6     5.78487017168341E-14   8.67730525752511E-13
 10    6     1.38872252590504E-12   2.22195604144806E-11
 11    6     3.53250992029087E-07   6.00526686449448E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.23780642733089E-22   7.85670964099633E-21
  9    7     3.53211755117815E-16   5.65138808188505E-15
 10    7     4.06618505819502E-15   6.91251459893153E-14
 11    7     3.66333858162581E-15   6.59400944692645E-14
 12    7     7.68345978624598E-16   1.45985735938674E-14
 13    7     9.80258222410415E-09   1.96051644482083E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.00533520095906E-24   7.20960336172631E-23
 11    8     3.48266570660576E-19   6.61706484255095E-18
 12    8     3.81937268474953E-17   7.63874536949907E-16
 13    8     2.67794125135576E-15   5.62367662784710E-14
 14    8     3.15330999967622E-10   6.93728199928769E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.60259993525113E-24   7.56545986402738E-23
 13    9     4.62370003222898E-19   1.01721400709038E-17
 14    9     2.57453855482018E-20   5.92143867608642E-19
 15    9     7.55198299360280E-20   1.81247591846467E-18
 16    9     1.31518448605756E-19   3.28796121514389E-18
 17    9     3.83167582234139E-13   9.96235713808762E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.72591543685333E-21   9.31478859213332E-20
 16   10     4.41270447652123E-20   1.14730316389552E-18
 17   10     3.66613369391294E-21   9.89856097356494E-20
 18   10     2.69245418303340E-20   7.53887171249353E-19
 19   10     1.74781388295733E-21   5.06866026057625E-20
 20   10     1.37958507376625E-20   4.13875522129875E-19
 21   10     4.78782809887087E-21   1.48422671064997E-19
 22   10     6.90848992723510E-14   2.21071677671523E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.19837582626515E-21   1.08744778093015E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.20285713440875E-24   1.26085714032263E-22
 20   11     1.59794639902831E-21   4.95363383698776E-20
 21   11     1.39347281661471E-20   4.45911301316708E-19
 22   11     3.94990477908870E-20   1.30346857709927E-18
 23   11     1.52619329677062E-21   5.18905720902010E-20
 24   11     2.03564970381625E-14   7.12477396335687E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.57558068496667E-23   1.17994162603900E-21
 22   12     2.70004880568133E-14   9.18016593931651E-13
 23   12     2.20151007758003E-22   7.70528527153011E-21
 24   12     4.56424394091458E-15   1.64312781872925E-13
 25   12     2.68271086670450E-22   9.92603020680667E-21
 26   12     5.22704912114609E-16   1.98627866603551E-14
 27   12     3.85098441195992E-24   1.50188392066437E-22
 28   12     2.64262973566568E-17   1.05705189426627E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.13519100849701E-16   1.37948404373868E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.47202044482094E-23   4.85766746790911E-22
 21   13     3.75624090019545E-24   1.27712190606645E-22
 22   13     2.22718649150639E-22   7.79515272027237E-21
 23   13     2.35791087549279E-23   8.48847915177404E-22
 24   13     5.19932272842738E-21   1.92374940951813E-19
 25   13     2.75241939709189E-23   1.04591937089492E-21
 26   13     2.72230833785499E-17   1.06170025176345E-15
 27   13     2.62928639566784E-23   1.05171455826714E-21
 28   13     4.18617880800547E-15   1.71633331128224E-13
 29   13     2.07622363130043E-20   8.72013925146180E-19
 30   13     1.50257672103594E-24   6.46107990045454E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.98993170195981E-19   2.69546926588191E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.18528694162399E-24   4.50409037817116E-23
 25   14     3.13374506907953E-24   1.22216057694102E-22
 26   14     3.44448838806019E-23   1.37779535522407E-21
 27   14     2.09564733339866E-23   8.59215406693451E-22
 28   14     4.44329692822290E-15   1.86618470985362E-13
 29   14     1.19959745168829E-25   5.15826904225963E-24
 30   14     2.60809785917455E-16   1.14756305803680E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.68798944472923E-17   1.23647514457544E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.16487885396341E-23   4.77600330124996E-22
 27   15     2.28743700703163E-24   9.60723542953284E-23
 28   15     8.35717413199136E-15   3.59358487675628E-13
 29   15     2.78807047742189E-25   1.22675101006563E-23
 30   15     3.88029662446942E-22   1.74613348101124E-20
 31   15     3.57781232214126E-25   1.64579366818498E-23
 32   15     5.67431974977896E-17   2.66693028239611E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     3.15656263306571E-24   1.54671569020220E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     8.74132111069806E-24   3.67135486649319E-22
 27   16     1.13760664571697E-23   4.89170857658297E-22
 28   16     1.05008054127287E-22   4.62035438160062E-21
 29   16     1.25737817375499E-23   5.65820178189744E-22
 30   16     1.47582102995585E-21   6.78877673779691E-20
 31   16     1.98634950860597E-23   9.33584269044808E-22
 32   16     1.93724245102775E-17   9.29876376493318E-16
 33   16     1.37821820800936E-22   6.75326921924585E-21
 34   16     1.01185787903333E-15   5.05928939516663E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.94428350313495E-23   5.17102742163017E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.10286493561231E-24   5.95547065230647E-23
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     5.31995980168796E-25   2.50038110679334E-23
 31   17     1.44158044880236E-25   6.91958615425134E-24
 32   17     2.04407447812186E-22   1.00159649427971E-20
 33   17     7.63077393604586E-24   3.81538696802293E-22
 34   17     1.27408767327224E-16   6.49784713368843E-15
 35   17     2.31520315099873E-22   1.20390563851934E-20
 36   17     6.60135303628806E-16   3.49871710923267E-14
 37   17     1.70639302985515E-24   9.21452236121781E-23
 38   17     1.56287205994646E-19   8.59579632970553E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
