    time    temp    dens
   1.67390536766268E+00   3.94342813209018E-01   8.42407530654377E+01
     nin     zin       y       x
  1    0     7.96978243129030E-09   7.96978243129030E-09
  0    1     1.07626304861015E-13   1.07626304861015E-13
  1    1     1.40613662253810E-10   2.81227324507620E-10
  2    1     1.92966386402562E-12   5.78899159207685E-12
  1    2     9.13140155714790E-15   2.73942046714437E-14
  2    2     2.61134039916662E-04   1.04453615966665E-03
  4    2     3.61155021280947E-12   2.16693012768568E-11
  3    3     6.67819272404703E-14   4.00691563442822E-13
  4    3     2.53893389701956E-10   1.77725372791369E-09
  5    3     7.38605265333181E-14   5.90884212266545E-13
  6    3     5.32378313562877E-07   4.79140482206589E-06
  3    4     1.30772254610478E-18   9.15405782273346E-18
  5    4     6.26124044597413E-07   5.63511640137671E-06
  6    4     7.35363502409982E-07   7.35363502409982E-06
  7    4     6.51225949078207E-16   7.16348543986028E-15
  8    4     8.34814685825988E-17   1.00177762299119E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35667157424304E-18   5.35667157424304E-17
  6    5     3.28503488307965E-10   3.61353837138762E-09
  7    5     3.61317938679007E-12   4.33581526414808E-11
  8    5     4.85081469716983E-13   6.30605910632078E-12
  9    5     1.67216645136904E-19   2.34103303191666E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.78368829776790E-25   5.26205712754469E-24
  6    6     4.11049526308142E-07   4.93259431569771E-06
  7    6     1.48627803573050E-08   1.93216144644965E-07
  8    6     8.90442234708132E-09   1.24661912859138E-07
  9    6     5.08563487359636E-11   7.62845231039453E-10
 10    6     3.01891863366237E-06   4.83026981385979E-05
 11    6     3.98649466807036E-12   6.77704093571961E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.48969716028406E-19   1.93660630836928E-18
  7    7     1.52757796023518E-12   2.13860914432925E-11
  8    7     2.06415459594685E-06   3.09623189392027E-05
  9    7     5.33677370936230E-08   8.53883793497968E-07
 10    7     2.35064943134836E-08   3.99610403329221E-07
 11    7     7.70419699767296E-09   1.38675545958113E-07
 12    7     8.68657872174199E-10   1.65044995713098E-08
 13    7     6.00374076818955E-08   1.20074815363791E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.44367409575943E-25   8.16551114363915E-24
  8    8     4.47787841042529E-09   7.16460545668046E-08
  9    8     3.34725285980573E-10   5.69032986166974E-09
 10    8     6.22835716619499E-09   1.12110428991510E-07
 11    8     3.53139318003153E-07   6.70964704205990E-06
 12    8     6.55136476059865E-07   1.31027295211973E-05
 13    8     1.41218007583913E-07   2.96557815926217E-06
 14    8     4.09040091476834E-06   8.99888201249036E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.37964097319212E-24   5.74538965442660E-23
  9    9     9.89035144469558E-22   1.78026326004521E-20
 10    9     2.81070139136540E-09   5.34033264359425E-08
 11    9     1.19014722034290E-08   2.38029444068581E-07
 12    9     1.93881708442251E-08   4.07151587728727E-07
 13    9     7.59682101994797E-07   1.67130062438855E-05
 14    9     1.07415970316225E-09   2.47056731727319E-08
 15    9     6.55220352731946E-10   1.57252884655667E-08
 16    9     3.53761041801462E-10   8.84402604503655E-09
 17    9     1.35871528496699E-15   3.53265974091417E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57828383402752E-10   3.15656766805504E-09
 11   10     8.76691377485666E-10   1.84105189271990E-08
 12   10     3.75213340490639E-08   8.25469349079406E-07
 13   10     6.45728522178525E-10   1.48517560101061E-08
 14   10     1.12549618560183E-08   2.70119084544440E-07
 15   10     2.24473998971329E-08   5.61184997428323E-07
 16   10     3.59392733954575E-10   9.34421108281895E-09
 17   10     6.08841248990434E-15   1.64387137227417E-13
 18   10     2.91174376584717E-18   8.15288254437209E-17
 19   10     7.99368622697278E-22   2.31816900582211E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.59933049056801E-22   2.11185270792496E-20
 12   11     3.51823088741953E-12   8.09193104106491E-11
 13   11     1.40739543322845E-11   3.37774903974828E-10
 14   11     1.34884117462895E-08   3.37210293657238E-07
 15   11     2.27079257305867E-09   5.90406068995253E-08
 16   11     5.57302631984148E-10   1.50471710635720E-08
 17   11     2.30931554322734E-13   6.46608352103655E-12
 18   11     1.98842817163616E-13   5.76644169774487E-12
 19   11     4.59346423464179E-14   1.37803927039254E-12
 20   11     4.37562833531998E-17   1.35644478394919E-15
 21   11     7.20842132151605E-21   2.30669482288514E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.42806990311473E-17   8.22736776747536E-16
 13   12     3.07548340059643E-11   7.68870850149108E-10
 14   12     5.31891343537808E-10   1.38291749319830E-08
 15   12     7.20064570214578E-10   1.94417433957936E-08
 16   12     7.33968640573412E-10   2.05511219360555E-08
 17   12     3.63288484762773E-10   1.05353660581204E-08
 18   12     4.78526171948232E-10   1.43557851584470E-08
 19   12     1.88250295287002E-10   5.83575915389706E-09
 20   12     1.10841483999305E-10   3.54692748797777E-09
 21   12     1.96661823865574E-11   6.48984018756393E-10
 22   12     5.86156864282095E-15   1.99293333855912E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.68643690445039E-23   6.98473595157101E-22
 14   13     1.92960279532026E-13   5.20992754736470E-12
 15   13     2.50191002532168E-14   7.00534807090069E-13
 16   13     9.07367408273655E-11   2.63136548399360E-09
 17   13     6.30911470698315E-10   1.89273441209495E-08
 18   13     8.95452443771545E-10   2.77590257569179E-08
 19   13     6.70529596639056E-11   2.14569470924498E-09
 20   13     1.78651632253247E-11   5.89550386435716E-10
 21   13     1.20274183323770E-12   4.08932223300817E-11
 22   13     8.92961136295969E-13   3.12536397703589E-11
 23   13     7.55845607380084E-12   2.72104418656830E-10
 24   13     3.22891210749679E-15   1.19469747977381E-13
 25   13     4.50960052036028E-21   1.71364819773691E-19
 26   13     1.27762996292655E-24   4.98275685541356E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
