    time    temp    dens
   1.09374262754192E+00   5.81043503149089E-01   3.01973985311891E+02
     nin     zin       y       x
  1    0     5.38678209173642E-03   5.38678209173642E-03
  0    1     1.27015626322499E-10   1.27015626322499E-10
  1    1     2.53887124552576E-09   5.07774249105152E-09
  2    1     8.80738169236020E-09   2.64221450770806E-08
  1    2     7.96321442183380E-18   2.38896432655014E-17
  2    2     2.61528015610530E-04   1.04611206244212E-03
  4    2     5.96421706241015E-12   3.57853023744609E-11
  3    3     5.08094674724620E-19   3.04856804834772E-18
  4    3     6.75693283804421E-12   4.72985298663095E-11
  5    3     8.26204657830549E-12   6.60963726264439E-11
  6    3     1.61750034735744E-06   1.45575031262170E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.42775767301353E-10   8.48498190571218E-09
  6    4     6.94293062254185E-07   6.94293062254185E-06
  7    4     7.06819363178946E-12   7.77501299496841E-11
  8    4     6.48173137347115E-09   7.77807764816538E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.20984862944413E-24   8.20984862944413E-23
  6    5     3.05775605540050E-12   3.36353166094055E-11
  7    5     5.34128745863265E-11   6.40954495035918E-10
  8    5     1.04825112371896E-08   1.36272646083465E-07
  9    5     7.27300210808937E-10   1.01822029513251E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97048572668923E-12   3.56458287202708E-11
  7    6     4.09900171013363E-11   5.32870222317372E-10
  8    6     2.02549800435622E-10   2.83569720609871E-09
  9    6     8.54410236618062E-10   1.28161535492709E-08
 10    6     5.15656080997252E-06   8.25049729595604E-05
 11    6     1.00583284018957E-08   1.70991582832226E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11691001390970E-18   2.96367401947359E-17
  8    7     1.97924917474508E-09   2.96887376211762E-08
  9    7     4.17611553538507E-09   6.68178485661612E-08
 10    7     1.22441572607053E-08   2.08150673431991E-07
 11    7     9.37275057711861E-09   1.68709510388135E-07
 12    7     1.89871071683211E-09   3.60755036198102E-08
 13    7     1.12152364601523E-06   2.24304729203047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
