    time    temp    dens
   4.71351767135229E-01   7.49187271317133E-01   3.77293677603252E+03
     nin     zin       y       x
  1    0     6.08930975881791E-01   6.08930975881791E-01
  0    1     1.06880828141576E-11   1.06880828141576E-11
  1    1     3.31889908602672E-10   6.63779817205345E-10
  2    1     1.36504714958469E-07   4.09514144875406E-07
  1    2     1.71248717289571E-21   5.13746151868712E-21
  2    2     1.54514878277212E-04   6.18059513108848E-04
  4    2     1.02138912400171E-11   6.12833474401027E-11
  3    3     1.92975044722227E-23   1.15785026833336E-22
  4    3     4.94212289412943E-13   3.45948602589060E-12
  5    3     6.71095119779694E-13   5.36876095823755E-12
  6    3     2.78158337759200E-06   2.50342503983280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07839676780054E-12   9.70557091020484E-12
  6    4     6.33195390036441E-09   6.33195390036441E-08
  7    4     6.51148082284198E-12   7.16262890512618E-11
  8    4     1.62610877108259E-07   1.95133052529911E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.55763256441942E-14   1.71339582086136E-13
  7    5     9.02246269297388E-13   1.08269552315687E-11
  8    5     7.84166368084091E-08   1.01941627850932E-06
  9    5     6.52747618485445E-08   9.13846665879623E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.88632293552291E-17   5.86358752262749E-16
  7    6     1.47083332162261E-13   1.91208331810939E-12
  8    6     1.27855534392613E-12   1.78997748149659E-11
  9    6     7.49820914505077E-12   1.12473137175762E-10
 10    6     6.03707982861632E-06   9.65932772578611E-05
 11    6     4.20431855508616E-07   7.14734154364648E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95339552184458E-22   4.13475373058242E-21
  8    7     1.33805515119456E-12   2.00708272679184E-11
  9    7     3.34985166095191E-12   5.35976265752306E-11
 10    7     1.41995329708618E-11   2.41392060504650E-10
 11    7     1.27925443862370E-11   2.30265798952265E-10
 12    7     3.70571160458096E-12   7.04085204870382E-11
 13    7     1.26649727426333E-06   2.53299454852667E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34146193046988E-19   2.14633908875181E-18
  9    8     7.25490160198234E-22   1.23333327233700E-20
 10    8     5.33971575562426E-18   9.61148836012366E-17
 11    8     5.93669438071878E-14   1.12797193233657E-12
 12    8     3.07401800481156E-12   6.14803600962312E-11
 13    8     2.15471737986846E-10   4.52490649772376E-09
 14    8     1.53824332312222E-06   3.38413531086889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63756917104446E-21   3.11138142498448E-20
 11    9     2.32111652327339E-21   4.64223304654677E-20
 12    9     1.85865162529686E-16   3.90316841312340E-15
 13    9     1.41273901519858E-12   3.10802583343687E-11
 14    9     7.86630817063696E-14   1.80925087924650E-12
 15    9     2.30743646424170E-13   5.53784751418009E-12
 16    9     4.88919241333304E-09   1.22229810333326E-07
 17    9     5.52511070597811E-09   1.43652878355431E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.53799306232969E-21   1.43835847371253E-19
 13   10     1.16807972510845E-19   2.68658336774945E-18
 14   10     1.15389117511631E-15   2.76933882027914E-14
 15   10     9.11206436303877E-14   2.27801609075969E-12
 16   10     4.73871849278127E-13   1.23206680812313E-11
 17   10     8.11175124621205E-14   2.19017283647725E-12
 18   10     5.25860481916585E-13   1.47240934936644E-11
