    time    temp    dens
   4.28289499189836E+00   1.56695949430439E-01   5.02924354417922E+00
     nin     zin       y       x
  1    0     2.95659048930456E-10   2.95659048930456E-10
  0    1     8.91791214464601E-13   8.91791214464601E-13
  1    1     1.31979877972724E-10   2.63959755945448E-10
  2    1     2.34679811599257E-12   7.04039434797770E-12
  1    2     3.96937403839469E-14   1.19081221151841E-13
  2    2     2.61105999632568E-04   1.04442399853027E-03
  4    2     3.81776530331727E-13   2.29065918199036E-12
  3    3     8.90883811082466E-13   5.34530286649480E-12
  4    3     2.53554792602111E-10   1.77488354821478E-09
  5    3     3.36551915147836E-14   2.69241532118269E-13
  6    3     3.78285440555663E-09   3.40456896500097E-08
  3    4     4.80938276094757E-18   3.36656793266330E-17
  5    4     1.12555329776522E-06   1.01299796798870E-05
  6    4     7.35549424817604E-07   7.35549424817604E-06
  7    4     1.95989993643904E-12   2.15588993008295E-11
  8    4     3.30478110141769E-20   3.96573732170123E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09628593416789E-18   3.09628593416789E-17
  6    5     3.30249723501521E-10   3.63274695851673E-09
  7    5     1.42071176875649E-16   1.70485412250778E-15
  8    5     2.09974489429685E-20   2.72966836258591E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862877629735E-07   5.27835453155682E-06
  7    6     1.50177812849024E-08   1.95231156703732E-07
  8    6     9.81201130671788E-09   1.37368158294050E-07
  9    6     2.52769796752256E-11   3.79154695128384E-10
 10    6     2.71501033850540E-07   4.34401654160864E-06
 11    6     2.66589288320828E-14   4.53201790145407E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67103158202209E-20   8.67234105662871E-19
  7    7     1.53795263280639E-12   2.15313368592895E-11
  8    7     4.78375448146998E-06   7.17563172220498E-05
  9    7     6.48389630440332E-08   1.03742340870453E-06
 10    7     1.52562267493602E-08   2.59355854739123E-07
 11    7     4.24320316585390E-10   7.63776569853703E-09
 12    7     4.24079626389920E-12   8.05751290140847E-11
 13    7     1.44010552170035E-13   2.88021104340070E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11691735928165E-25   3.17537603892248E-24
  8    8     2.86939195276727E-08   4.59102712442763E-07
  9    8     1.24251115898163E-09   2.11226897026877E-08
 10    8     1.24704554733257E-08   2.24468198519862E-07
 11    8     3.53221921263197E-07   6.71121650400074E-06
 12    8     6.04822440731680E-07   1.20964488146336E-05
 13    8     8.32994508133010E-08   1.74928846707932E-06
 14    8     1.83355268534592E-06   4.03381590776103E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.08921433235347E-24   1.03516643650009E-22
  9    9     8.09507525133443E-25   1.45711354524020E-23
 10    9     2.68102280118619E-08   5.09394332225375E-07
 11    9     8.89286656646881E-08   1.77857331329376E-06
 12    9     5.94949200210167E-08   1.24939332044135E-06
 13    9     2.27926949798473E-06   5.01439289556642E-05
 14    9     4.83326607427812E-10   1.11165119708397E-08
 15    9     6.63944882298277E-12   1.59346771751586E-10
 16    9     4.86809979574212E-19   1.21702494893553E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.66367448386867E-09   1.73273489677373E-07
 11   10     1.98501749886339E-08   4.16853674761312E-07
 12   10     7.74716992844914E-07   1.70437738425881E-05
 13   10     1.36561388428907E-09   3.14091193386486E-08
 14   10     1.18394292173845E-08   2.84146301217229E-07
 15   10     1.15026549446384E-09   2.87566373615960E-08
 16   10     4.44197649275290E-14   1.15491388811575E-12
 17   10     3.51369414240213E-22   9.48697418448575E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.03997902630980E-21   8.88795385788157E-20
 12   11     5.64244163072253E-11   1.29776157506618E-09
 13   11     1.17781074108073E-10   2.82674577859374E-09
 14   11     3.37841464202784E-08   8.44603660506961E-07
 15   11     5.97602366800219E-10   1.55376615368057E-08
 16   11     1.99217681818958E-12   5.37887740911186E-11
 17   11     1.98669682014024E-18   5.56275109639266E-17
 18   11     1.64345218565342E-23   4.76601133839491E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22123079988872E-15   5.33095391973294E-14
 13   12     8.83227603138634E-10   2.20806900784659E-08
 14   12     2.93150062146362E-09   7.62190161580541E-08
 15   12     1.28160663090447E-09   3.46033790344207E-08
 16   12     7.78155491616363E-10   2.17883537652582E-08
 17   12     9.08670159628728E-11   2.63514346292331E-09
 18   12     2.35695314958758E-12   7.07085944876275E-11
 19   12     8.74643943973785E-14   2.71139622631873E-12
 20   12     2.37381731414249E-18   7.59621540525597E-17
 21   12     7.56046278049992E-20   2.49495271756497E-18
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.31907859810851E-23   1.38296043550821E-21
 14   13     3.92318072952997E-12   1.05925879697309E-10
 15   13     8.40216608277097E-14   2.35260650317587E-12
 16   13     3.58261773326044E-10   1.03895914264553E-08
 17   13     6.86464234688843E-10   2.05939270406653E-08
 18   13     7.59155410741715E-11   2.35338177329932E-09
 19   13     3.43005070094501E-16   1.09761622430240E-14
 20   13     6.40066157023374E-20   2.11221831817713E-18
 21   13     2.63321131542983E-25   8.95291847246141E-24
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.13429923651430E-20   1.12834772514515E-18
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.93450365413186E-16   2.50166102315692E-14
 15   14     1.18091631657707E-12   3.42465731807352E-11
 16   14     4.26773204510215E-10   1.28031961353064E-08
 17   14     1.38020101272996E-09   4.27862313946288E-08
 18   14     5.89543961453275E-09   1.88654067665048E-07
 19   14     4.76416188388653E-09   1.57217342168255E-07
 20   14     5.57825810385024E-09   1.89660775530908E-07
 21   14     5.07914592605276E-10   1.77770107411847E-08
 22   14     2.56062488116354E-11   9.21824957218875E-10
 23   14     4.16993516538582E-17   1.54287601119275E-15
 24   14     2.69160369693181E-14   1.02280940483409E-12
 25   14     3.90857348024755E-21   1.52434365729655E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.08550688021259E-13   6.46507132865902E-12
 17   15     8.55350093713073E-16   2.73712029988183E-14
 18   15     1.87542883349070E-09   6.18891515051932E-08
 19   15     5.48818268581714E-09   1.86598211317783E-07
 20   15     7.75529595660510E-09   2.71435358481178E-07
 21   15     1.84821081962626E-09   6.65355895065454E-08
 22   15     2.81241426677146E-09   1.04059327870544E-07
 23   15     2.02909125682544E-10   7.71054677593669E-09
 24   15     1.80714650657989E-12   7.04787137566157E-11
 25   15     1.54127448138058E-16   6.16509792552232E-15
 26   15     4.21104135415494E-18   1.72652695520353E-16
 27   15     4.75897738919203E-24   1.99877050346065E-22
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
