    time    temp    dens
   3.37866499025989E+02   1.00000000000000E-02   1.02442354492430E-05
     nin     zin       y       x
  1    0     4.49408858936672E-10   4.49408858936672E-10
  0    1     1.62238230620412E-10   1.62238230620412E-10
  1    1     1.31668740420264E-10   2.63337480840528E-10
  2    1     2.61673466725135E-12   7.85020400175404E-12
  1    2     2.18254510824432E-14   6.54763532473296E-14
  2    2     2.66129089179907E-04   1.06451635671963E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93600334278679E-13   5.36160200567208E-12
  4    3     2.53644301035696E-10   1.77551010724987E-09
  5    3     9.28136914833424E-21   7.42509531866740E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66322986666711E-20   4.66426090666698E-19
  5    4     1.12933297139235E-06   1.01639967425312E-05
  6    4     7.35551767194347E-07   7.35551767194347E-06
  7    4     3.66042211445183E-17   4.02646432589702E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05962320369646E-18   5.05962320369646E-17
  6    5     3.32900320285465E-10   3.66190352314011E-09
  7    5     3.25692725529936E-23   3.90831270635923E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579223001E-07   5.27835095067601E-06
  7    6     1.50188894054748E-08   1.95245562271172E-07
  8    6     9.86390918870029E-09   1.38094728641804E-07
  9    6     3.13515089086289E-21   4.70272633629434E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67421496981118E-20   4.77647946075453E-19
  7    7     1.53683401589072E-12   2.15156762224700E-11
  8    7     5.05256247391976E-06   7.57884371087964E-05
  9    7     7.67909350911897E-18   1.22865496145904E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911201679E-07   1.77214257922686E-06
  9    8     2.01983887809796E-09   3.43372609276654E-08
 10    8     1.28150695355644E-08   2.30671251640159E-07
 11    8     7.48059813246316E-11   1.42131364516800E-09
 12    8     3.72635430136291E-14   7.45270860272583E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.54868641335491E-25   4.58763554403885E-24
 10    9     3.79905424521071E-07   7.21820306590034E-06
 11    9     1.67103605265456E-13   3.34207210530911E-12
 12    9     3.50288403227237E-21   7.35605646777198E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306731759301E-07   1.40461346351860E-05
 11   10     1.62790299191194E-07   3.41859628301507E-06
 12   10     4.88751729598992E-06   1.07525380511778E-04
 13   10     4.15499369835942E-12   9.55648550622667E-11
 14   10     3.80143051346117E-09   9.12343323230682E-08
 15   10     7.57936412409960E-22   1.89484103102490E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
