    time    temp    dens
   1.05787559140992E+00   5.89888577282216E-01   3.33742224654223E+02
     nin     zin       y       x
  1    0     3.65423856582018E-02   3.65423856582018E-02
  0    1     1.15728918750204E-10   1.15728918750204E-10
  1    1     2.71572175450124E-09   5.43144350900247E-09
  2    1     4.27183442363518E-08   1.28155032709055E-07
  1    2     1.37198264289944E-18   4.11594792869833E-18
  2    2     2.61131779932562E-04   1.04452711973025E-03
  4    2     6.15220055454530E-12   3.69132033272718E-11
  3    3     1.25796158135534E-20   7.54776948813205E-20
  4    3     3.02164473730428E-12   2.11515131611299E-11
  5    3     4.61830896978263E-12   3.69464717582611E-11
  6    3     1.72816332915775E-06   1.55534699624198E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38506286565016E-10   1.24655657908514E-09
  6    4     5.85032056687156E-07   5.85032056687156E-06
  7    4     3.75313519305287E-11   4.12844871235816E-10
  8    4     1.73951711994042E-08   2.08742054392850E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70555867433091E-25   1.70555867433091E-24
  6    5     3.77386428619209E-13   4.15125071481130E-12
  7    5     1.75464234287747E-11   2.10557081145297E-10
  8    5     1.51822323819915E-08   1.97369020965889E-07
  9    5     5.47314495693584E-09   7.66240293971018E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.77701583671320E-14   9.33241900405584E-13
  7    6     7.46584749018471E-12   9.70560173724012E-11
  8    6     4.09078193183624E-11   5.72709470457074E-10
  9    6     2.49849617300347E-10   3.74774425950521E-09
 10    6     5.25934900073614E-06   8.41495840117782E-05
 11    6     6.02969137466239E-08   1.02504753369261E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.96997864132612E-20   8.35797009785656E-19
  8    7     2.77449703420242E-10   4.16174555130363E-09
  9    7     6.45670162196461E-10   1.03307225951434E-08
 10    7     2.38971476156427E-09   4.06251509465925E-08
 11    7     2.12699225905465E-09   3.82858606629836E-08
 12    7     4.44997323159593E-10   8.45494914003227E-09
 13    7     1.17894655319194E-06   2.35789310638388E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77450196581811E-15   6.03920314530897E-14
  9    8     3.24920792804696E-17   5.52365347767983E-16
 10    8     7.01354613314308E-14   1.26243830396575E-12
 11    8     9.31436544789607E-12   1.76972943510025E-10
 12    8     6.82625227783536E-10   1.36525045556707E-08
 13    8     4.04402488465427E-08   8.49245225777398E-07
 14    8     4.79718155784869E-06   1.05537994272671E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82515986890379E-19   7.26780375091720E-18
 11    9     1.06912846345431E-17   2.13825692690863E-16
 12    9     7.69316312243264E-12   1.61556425571086E-10
 13    9     1.03291250890040E-09   2.27240751958088E-08
 14    9     5.74451452560788E-11   1.32123834088981E-09
 15    9     1.67890589760464E-10   4.02937415425114E-09
 16    9     2.17278596941078E-08   5.43196492352696E-07
 17    9     1.48074744032011E-08   3.84994334483229E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18345619056319E-24   2.36691238112638E-23
 11   10     4.71702984403884E-19   9.90576267248157E-18
 12   10     1.06133217383149E-15   2.33493078242928E-14
 13   10     1.36928242534954E-14   3.14934957830395E-13
 14   10     1.23842155585205E-12   2.97221173404491E-11
 15   10     5.40386673627075E-11   1.35096668406769E-09
 16   10     2.95866073116208E-10   7.69251790102142E-09
 17   10     3.59166675105556E-11   9.69750022785002E-10
 18   10     2.44193458033504E-10   6.83741682493811E-09
 19   10     1.64625677105261E-11   4.77414463605256E-10
 20   10     1.19694300721193E-10   3.59082902163578E-09
 21   10     4.54555056452455E-11   1.40912067500261E-09
 22   10     6.16621024559590E-09   1.97318727859069E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.97840026943833E-23   1.60503206197082E-21
 13   11     1.30751967976621E-21   3.13804723143891E-20
 14   11     5.09024027206488E-17   1.27256006801622E-15
 15   11     7.12824291968057E-16   1.85334315911695E-14
 16   11     3.08702473347283E-14   8.33496678037665E-13
 17   11     2.28135199410436E-14   6.38778558349220E-13
 18   11     4.59581381023490E-13   1.33278600496812E-11
 19   11     1.60274107493281E-13   4.80822322479842E-12
 20   11     3.18634116355780E-11   9.87765760702918E-10
 21   11     4.25137730033805E-09   1.36044073610818E-07
 22   11     5.19807795077415E-10   1.71536572375547E-08
 23   11     1.92985166478687E-11   6.56149566027537E-10
 24   11     1.89089284251731E-09   6.61812494881059E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.42512759900909E-21   3.70533175742363E-20
 15   12     2.25429428281079E-20   6.08659456358912E-19
 16   12     5.02517433791933E-18   1.40704881461741E-16
 17   12     2.34378673417641E-17   6.79698152911160E-16
 18   12     2.61636591887638E-13   7.84909775662915E-12
 19   12     1.65707747431232E-13   5.13694017036819E-12
 20   12     6.56176474296452E-12   2.09976471774865E-10
 21   12     3.37305817619215E-12   1.11310919814341E-10
 22   12     3.58236332715710E-08   1.21800353123341E-06
 23   12     6.27192881315503E-16   2.19517508460426E-14
 24   12     2.01744831503329E-13   7.26281393411985E-12
 25   12     3.72427405689827E-24   1.37798140105236E-22
 26   12     1.40323529436436E-21   5.33229411858456E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.15691907617335E-24   2.07550653209027E-22
 17   13     1.96621413783256E-19   5.89864241349767E-18
 18   13     9.57434160733929E-18   2.96804589827518E-16
 19   13     3.28014052322453E-17   1.04964496743185E-15
 20   13     4.16459957694560E-12   1.37431786039205E-10
 21   13     1.06610090319635E-12   3.62474307086760E-11
 22   13     4.71305803085502E-11   1.64957031079926E-09
 23   13     3.56050484515891E-12   1.28178174425721E-10
 24   13     7.15260560793196E-10   2.64646407493483E-08
 25   13     3.80877521604670E-12   1.44733458209775E-10
 26   13     1.32848195760790E-08   5.18107963467080E-07
 27   13     2.02055665861854E-17   8.08222663447415E-16
 28   13     4.72104972223473E-14   1.93563038611624E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     4.18876095851419E-24   1.29851589713940E-22
 18   14     9.48042036933834E-18   3.03373451818827E-16
 19   14     9.19508168014134E-17   3.03437695444664E-15
 20   14     6.63961595221903E-15   2.25746942375447E-13
 21   14     6.69301125384022E-15   2.34255393884408E-13
 22   14     9.86946209552004E-14   3.55300635438721E-12
 23   14     5.99891447616957E-13   2.21959835618274E-11
 24   14     1.13194509523563E-10   4.30139136189538E-09
 25   14     1.23479339229751E-11   4.81569422996030E-10
 26   14     1.55692636389779E-11   6.22770545559117E-10
 27   14     6.92593745000171E-12   2.83963435450070E-10
 28   14     2.29161798500546E-08   9.62479553702295E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.49590099274243E-24   8.23647327605003E-23
 19   15     3.06768495880982E-22   1.04301288599534E-20
 20   15     6.11747521483821E-20   2.14111632519337E-18
 21   15     3.13463205748781E-19   1.12846754069561E-17
 22   15     5.11324720337137E-16   1.89190146524740E-14
 23   15     2.50603098869480E-16   9.52291775704024E-15
 24   15     1.54512863841181E-15   6.02600168980606E-14
 25   15     3.03035917189593E-15   1.21214366875837E-13
