    time    temp    dens
   1.18570694135049E+00   5.44789732374842E-01   2.37018835261822E+02
     nin     zin       y       x
  1    0     4.70889115086353E-07   4.70889115086353E-07
  0    1     1.07799809219171E-12   1.07799809219171E-12
  1    1     1.78951807784176E-10   3.57903615568353E-10
  2    1     3.65759821653440E-11   1.09727946496032E-10
  1    2     4.12685843306022E-16   1.23805752991807E-15
  2    2     2.61471641092585E-04   1.04588656437034E-03
  4    2     5.50803583265594E-12   3.30482149959356E-11
  3    3     6.18163496068848E-15   3.70898097641309E-14
  4    3     2.62844517961390E-10   1.83991162572973E-09
  5    3     2.04497744439347E-13   1.63598195551478E-12
  6    3     1.35522592794540E-06   1.21970333515086E-05
  3    4     9.51825306460730E-21   6.66277714522511E-20
  5    4     1.43640195799884E-07   1.29276176219896E-06
  6    4     7.34140984095692E-07   7.34140984095692E-06
  7    4     1.10421953346598E-15   1.21464148681258E-14
  8    4     3.40442574462083E-10   4.08531089354500E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.49811307412411E-19   1.49811307412411E-18
  6    5     2.94089139482066E-10   3.23498053430273E-09
  7    5     1.05600372194719E-09   1.26720446633663E-08
  8    5     4.54410134523457E-10   5.90733174880494E-09
  9    5     8.16830679852146E-15   1.14356295179300E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48010566588074E-08   8.97612679905689E-07
  7    6     1.08071554272468E-08   1.40493020554208E-07
  8    6     7.57971402236646E-09   1.06115996313130E-07
  9    6     6.21987807842682E-11   9.32981711764023E-10
 10    6     4.74671184362988E-06   7.59473894980781E-05
 11    6     1.85885116783143E-12   3.16004698531343E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19890548033853E-20   6.75857712444009E-19
  7    7     3.88270038400822E-13   5.43578053761150E-12
  8    7     3.58158308005649E-07   5.37237462008474E-06
  9    7     3.38448785233250E-08   5.41518056373200E-07
 10    7     2.53928963328051E-08   4.31679237657686E-07
 11    7     1.32779646495795E-08   2.39003363692430E-07
 12    7     2.36965540839106E-09   4.50234527594301E-08
 13    7     7.13094960907010E-07   1.42618992181402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16093346970983E-25   1.74140020456475E-24
  8    8     4.59023292289836E-10   7.34437267663737E-09
  9    8     1.05686261662321E-11   1.79666644825945E-10
