    time    temp    dens
   1.12428618682169E+00   5.70052586205624E-01   2.78025302489025E+02
     nin     zin       y       x
  1    0     8.62233247826991E-06   8.62233247826991E-06
  0    1     2.35608146778943E-11   2.35608146778943E-11
  1    1     3.95065935506928E-10   7.90131871013855E-10
  2    1     3.19283643229105E-10   9.57850929687316E-10
  1    2     1.17247728324390E-16   3.51743184973170E-16
  2    2     2.61539308181174E-04   1.04615723272470E-03
  4    2     5.80865318869872E-12   3.48519191321923E-11
  3    3     2.68995039878541E-15   1.61397023927125E-14
  4    3     2.25765264727503E-10   1.58035685309252E-09
  5    3     2.20907623301698E-12   1.76726098641359E-11
  6    3     1.52529411525690E-06   1.37276470373121E-05
  3    4     5.86429949425259E-22   4.10500964597681E-21
  5    4     4.69212050982691E-08   4.22290845884422E-07
  6    4     7.30327977588392E-07   7.30327977588392E-06
  7    4     1.36926825224372E-14   1.50619507746809E-13
  8    4     2.43275246113995E-09   2.91930295336794E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.58984220925525E-20   4.58984220925525E-19
  6    5     1.91876610549002E-10   2.11064271603902E-09
  7    5     1.55819639678792E-09   1.86983567614551E-08
  8    5     4.46006491751362E-09   5.79808439276771E-08
  9    5     7.05707440031650E-13   9.87990416044310E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.25024692538409E-09   8.70029631046090E-08
  7    6     4.34834584414541E-09   5.65284959738903E-08
  8    6     5.46496493030201E-09   7.65095090242281E-08
  9    6     4.05302941644652E-10   6.07954412466978E-09
 10    6     5.02502148188774E-06   8.04003437102039E-05
 11    6     1.97310463191710E-11   3.35427787425907E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.01907793609663E-21   1.04248013169256E-19
  7    7     3.08032815368501E-14   4.31245941515902E-13
  8    7     9.01049830868483E-08   1.35157474630272E-06
  9    7     2.42921723461996E-08   3.88674757539194E-07
 10    7     2.52263034575882E-08   4.28847158779000E-07
 11    7     1.41649246513873E-08   2.54968643724971E-07
 12    7     2.67597112820618E-09   5.08434514359175E-08
 13    7     9.74797639321314E-07   1.94959527864263E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.37276433615668E-11   1.17964229378507E-09
  9    8     8.45862027621998E-13   1.43796544695740E-11
 10    8     2.60090873848238E-10   4.68163572926829E-09
 11    8     1.77053744900353E-08   3.36402115310671E-07
 12    8     9.72048495790665E-08   1.94409699158133E-06
 13    8     1.52975889745362E-07   3.21249368465261E-06
 14    8     4.84478794492214E-06   1.06585334788287E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16696609676301E-25   1.98384236449712E-24
  9    9     6.35671865759755E-25   1.14420935836756E-23
 10    9     4.55947435580003E-13   8.66300127602007E-12
 11    9     6.65665926914189E-12   1.33133185382838E-10
 12    9     9.35855785686563E-10   1.96529714994178E-08
 13    9     4.33392360333218E-08   9.53463192733079E-07
 14    9     9.61927410914643E-10   2.21243304510368E-08
 15    9     1.69600470534970E-09   4.07041129283929E-08
 16    9     3.97272759916084E-08   9.93181899790211E-07
 17    9     1.16980740277641E-11   3.04149924721868E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41249163160986E-15   2.82498326321972E-14
 11   10     2.37002416960473E-13   4.97705075616994E-12
 12   10     5.96449137385009E-11   1.31218810224702E-09
 13   10     4.57310601232351E-11   1.05181438283441E-09
 14   10     1.49674474804804E-09   3.59218739531529E-08
 15   10     7.39634960477901E-09   1.84908740119475E-07
 16   10     2.20875263490801E-09   5.74275685076082E-08
 17   10     1.67799734180599E-10   4.53059282287616E-09
 18   10     5.57480879018821E-10   1.56094646125270E-08
 19   10     3.06318062380647E-11   8.88322380903878E-10
 20   10     7.05269456331492E-11   2.11580836899448E-09
 21   10     4.12584895861428E-12   1.27901317717043E-10
 22   10     2.47661619676104E-11   7.92517182963531E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.68204910458980E-25   8.10050803009755E-24
 12   11     9.98583485586244E-16   2.29674201684836E-14
 13   11     6.98905668471300E-15   1.67737360433112E-13
 14   11     2.34864708659034E-11   5.87161771647585E-10
 15   11     3.37783983919249E-11   8.78238358190048E-10
 16   11     2.21939657112603E-10   5.99237074204028E-09
 17   11     1.40978069247045E-10   3.94738593891725E-09
 18   11     4.16868282189697E-10   1.20891801835012E-08
 19   11     1.01207382719119E-10   3.03622148157356E-09
 20   11     6.06019862954326E-10   1.87866157515841E-08
 21   11     4.04701370464927E-09   1.29504438548777E-07
 22   11     1.95266898605746E-13   6.44380765398961E-12
 23   11     7.24033172201233E-15   2.46171278548419E-13
 24   11     1.99904434251958E-15   6.99665519881854E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.18435408721928E-23   2.20424498093263E-21
 13   12     9.88798180723556E-17   2.47199545180889E-15
 14   12     1.01245045139606E-13   2.63237117362976E-12
 15   12     6.74647480814480E-13   1.82154819819909E-11
 16   12     2.63671767458047E-11   7.38280948882531E-10
 17   12     3.01575920247844E-11   8.74570168718747E-10
 18   12     5.73803513311151E-10   1.72141053993345E-08
 19   12     5.35601919387829E-10   1.66036595010227E-08
 20   12     4.84410951998460E-09   1.55011504639507E-07
 21   12     8.70850314663337E-10   2.87380603838901E-08
 22   12     1.31659233019090E-08   4.47641392264905E-07
 23   12     7.39683217643350E-22   2.58889126175173E-20
 24   12     6.44797370301369E-17   2.32127053308493E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.12710979348021E-24   3.46830172152248E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     5.09076549187822E-19   1.37450668280712E-17
 15   13     4.60223419900013E-19   1.28862557572004E-17
 16   13     3.09333832781600E-14   8.97068115066641E-13
 17   13     1.79380971870482E-12   5.38142915611445E-11
 18   13     2.48589596100726E-11   7.70627747912250E-10
 19   13     8.39845046323966E-11   2.68750414823669E-09
 20   13     2.21334119966500E-09   7.30402595889450E-08
 21   13     1.23365129569388E-09   4.19441440535921E-08
 22   13     6.74747053392048E-09   2.36161468687217E-07
 23   13     3.85153180052574E-10   1.38655144818927E-08
 24   13     2.11201174973544E-09   7.81444347402113E-08
 25   13     3.10748744697264E-12   1.18084522984960E-10
 26   13     9.72381121399062E-10   3.79228637345634E-08
 27   13     2.99272089237691E-22   1.19708835695076E-20
 28   13     7.55792747373764E-18   3.09875026423243E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.62026358609054E-24   7.33673804105350E-23
 15   14     2.80474894588252E-20   8.13377194305930E-19
 16   14     6.44352011051202E-16   1.93305603315360E-14
 17   14     4.32738646747708E-14   1.34148980491789E-12
 18   14     1.93064600957339E-11   6.17806723063486E-10
 19   14     1.49923393800937E-10   4.94747199543093E-09
 20   14     8.84102440315551E-10   3.00594829707287E-08
 21   14     7.17949993022413E-10   2.51282497557845E-08
 22   14     7.38696429035147E-10   2.65930714452653E-08
 23   14     1.90601504799053E-09   7.05225567756498E-08
 24   14     7.99637768990156E-09   3.03862352216259E-07
