    time    temp    dens
   8.96631151662424E+01   1.00000000000000E-02   5.48117257536301E-04
     nin     zin       y       x
  1    0     4.25928451064979E-10   4.25928451064979E-10
  0    1     2.95100965501395E-11   2.95100965501395E-11
  1    1     1.31668713913140E-10   2.63337427826280E-10
  2    1     2.61516912372967E-12   7.84550737118900E-12
  1    2     2.19767346028028E-14   6.59302038084083E-14
  2    2     2.61811735061177E-04   1.04724694024471E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95014455686567E-13   5.37008673411940E-12
  4    3     2.53642862464520E-10   1.77550003725164E-09
  5    3     4.81379477932353E-19   3.85103582345882E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.96786539839165E-20   4.87750577887416E-19
  5    4     1.12933298253257E-06   1.01639968427931E-05
  6    4     7.35551759390716E-07   7.35551759390716E-06
  7    4     4.36670898630914E-14   4.80337988494005E-13
  8    4     1.12840297306124E-25   1.35408356767348E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18558596129461E-18   2.18558596129461E-17
  6    5     3.32854814561057E-10   3.66140296017163E-09
  7    5     1.65231485826668E-21   1.98277782992002E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581379411E-07   5.27835097655293E-06
  7    6     1.50188870525705E-08   1.95245531683416E-07
  8    6     9.86390849250543E-09   1.38094718895076E-07
  9    6     1.73317501053360E-19   2.59976251580039E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90127934763804E-20   6.37166315192946E-19
  7    7     1.53683107787719E-12   2.15156350902807E-11
  8    7     5.05256247546002E-06   7.57884371319003E-05
  9    7     1.91746896357161E-11   3.06795034171457E-10
 10    7     1.51312988874427E-14   2.57232081086526E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10739721062552E-07   1.77183553700083E-06
  9    8     2.01983855810581E-09   3.43372554877987E-08
 10    8     1.28150695076019E-08   2.30671251136835E-07
 11    8     3.94954344069417E-08   7.50413253731891E-07
 12    8     7.82609712798661E-09   1.56521942559732E-07
 13    8     4.37501613071176E-15   9.18753387449470E-14
 14    8     2.34288461821060E-17   5.15434616006332E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.99063267495220E-25   1.69840755474187E-23
  9    9     2.62693671811073E-25   4.72848609259932E-24
 10    9     3.40484796139201E-07   6.46921112664481E-06
 11    9     2.23762948144587E-08   4.47525896289175E-07
 12    9     5.09917096384148E-13   1.07082590240671E-11
 13    9     7.43971312497217E-12   1.63673688749388E-10
 14    9     5.01577104271803E-21   1.15362733982515E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
