    time    temp    dens
   5.48569314973570E-02   5.01701195107621E-01   2.39342825354270E+06
     nin     zin       y       x
  1    0     8.49927219998187E-01   8.49927219998187E-01
  0    1     1.46712598818822E-14   1.46712598818822E-14
  1    1     7.41711933454633E-13   1.48342386690927E-12
  2    1     8.94277498133970E-09   2.68283249440191E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.96193019338218E-06   2.38477207735287E-05
  4    2     1.74310458338161E-15   1.04586275002897E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.75459691869230E-16   2.62821784308461E-15
  5    3     6.63929865850771E-16   5.31143892680617E-15
  6    3     4.95612636850575E-08   4.46051373165518E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.54652829234650E-14   2.29187546311185E-13
  6    4     1.09882473742088E-13   1.09882473742088E-12
  7    4     1.30100863689727E-13   1.43110950058699E-12
  8    4     1.99795802226000E-06   2.39754962671200E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.66183564594937E-17   7.32801921054431E-16
  7    5     1.20582512735582E-14   1.44699015282698E-13
  8    5     1.19640213799262E-12   1.55532277939041E-11
  9    5     6.65124647445776E-07   9.31174506424086E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.32578495342444E-21   6.39094194410933E-20
  7    6     7.04623268296030E-21   9.16010248784839E-20
  8    6     1.01346506704121E-14   1.41885109385769E-13
  9    6     6.85632702187424E-14   1.02844905328114E-12
 10    6     1.43827575939257E-11   2.30124121502810E-10
 11    6     4.42717315691079E-07   7.52619436674835E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.45457118765525E-21   8.18185678148288E-20
  9    7     4.67758466178796E-16   7.48413545886074E-15
 10    7     5.35368306877935E-15   9.10126121692490E-14
 11    7     4.82328122751359E-15   8.68190620952446E-14
 12    7     1.01163151685371E-15   1.92209988202204E-14
