    time    temp    dens
   4.20162334160946E+03   1.00000000000000E-02   5.32676570887271E-09
     nin     zin       y       x
  1    0     5.84696926999943E-11   5.84696926999943E-11
  0    1     5.14733148704383E-10   5.14733148704383E-10
  1    1     1.31668745918542E-10   2.63337491837083E-10
  2    1     2.61680059592780E-12   7.85040178778339E-12
  1    2     2.18353195107520E-14   6.55059585322561E-14
  2    2     2.81290471787721E-04   1.12516188715089E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524544558606E-13   5.36114726735163E-12
  4    3     2.53644306786050E-10   1.77551014750235E-09
  5    3     6.21079089461314E-25   4.96863271569052E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64726816689482E-20   4.65308771682637E-19
  5    4     1.12933297079481E-06   1.01639967371533E-05
  6    4     7.35551767568112E-07   7.35551767568112E-06
  7    4     1.97587248698750E-21   2.17345973568625E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.00315652963396E-17   5.00315652963396E-16
  6    5     3.32900528888720E-10   3.66190581777592E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579094989E-07   5.27835094913987E-06
  7    6     1.50188895317185E-08   1.95245563912340E-07
  8    6     9.86390907978274E-09   1.38094727116958E-07
  9    6     2.05327388415489E-25   3.07991082623233E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35257967587044E-22   5.65835357863157E-21
  7    7     1.53698043437690E-12   2.15177260812767E-11
  8    7     5.05256247383714E-06   7.57884371075571E-05
  9    7     4.69664448318294E-22   7.51463117309270E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278949E-07   1.77214258046319E-06
  9    8     2.01983885549241E-09   3.43372605433710E-08
 10    8     1.28150695370643E-08   2.30671251667158E-07
 11    8     6.85711987899953E-24   1.30285277700991E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
