    time    temp    dens
   1.12160000918496E+00   5.71144450604853E-01   2.80027661749656E+02
     nin     zin       y       x
  1    0     1.12202456708219E-05   1.12202456708219E-05
  0    1     3.02769966267083E-11   3.02769966267083E-11
  1    1     4.38884278755346E-10   8.77768557510691E-10
  2    1     3.71991481001285E-10   1.11597444300385E-09
  1    2     1.11498671968123E-16   3.34496015904369E-16
  2    2     2.61540985206964E-04   1.04616394082786E-03
  4    2     5.82216982392561E-12   3.49330189435536E-11
  3    3     2.35505819496051E-15   1.41303491697631E-14
  4    3     2.15210615770204E-10   1.50647431039143E-09
  5    3     2.69590019490956E-12   2.15672015592765E-11
  6    3     1.53321271871560E-06   1.37989144684404E-05
  3    4     4.41399024733732E-22   3.08979317313612E-21
  5    4     4.13864291140398E-08   3.72477862026359E-07
  6    4     7.29791694084345E-07   7.29791694084345E-06
  7    4     1.75344574237347E-14   1.92879031661082E-13
  8    4     2.65205392212277E-09   3.18246470654732E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99345753389165E-20   3.99345753389165E-19
  6    5     1.79525823187755E-10   1.97478405506531E-09
  7    5     1.46364753428558E-09   1.75637704114269E-08
  8    5     4.92554499260051E-09   6.40320849038066E-08
  9    5     9.90318867662743E-13   1.38644641472784E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59430420896574E-09   6.71316505075889E-08
  7    6     3.81772036614611E-09   4.96303647598995E-08
  8    6     5.16777638152335E-09   7.23488693413269E-08
  9    6     4.86811873995655E-10   7.30217810993483E-09
 10    6     5.03755472483150E-06   8.06008755973040E-05
 11    6     2.51233196686426E-11   4.27096434366924E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.18302769872994E-21   8.03793600834892E-20
  7    7     2.31912642261329E-14   3.24677699165860E-13
  8    7     7.85406071340199E-08   1.17810910701030E-06
  9    7     2.34275559945566E-08   3.74840895912905E-07
 10    7     2.51624394987413E-08   4.27761471478603E-07
 11    7     1.41960436234913E-08   2.55528785222844E-07
 12    7     2.68858591092975E-09   5.10831323076652E-08
 13    7     9.88210811090840E-07   1.97642162218168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09685850826808E-11   9.75497361322893E-10
  9    8     6.74706801407653E-13   1.14700156239301E-11
 10    8     2.24012581646282E-10   4.03222646963307E-09
 11    8     1.46661325179846E-08   2.78656517841708E-07
 12    8     8.72844938097888E-08   1.74568987619578E-06
 13    8     1.52600524881034E-07   3.20461102250171E-06
 14    8     4.84878913539804E-06   1.06673360978757E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.76583141938588E-25   6.77849655489459E-24
 10    9     2.97945970449245E-13   5.66097343853566E-12
 11    9     4.64552733486772E-12   9.29105466973545E-11
 12    9     8.41721562987890E-10   1.76761528227457E-08
 13    9     3.93792708556684E-08   8.66343958824704E-07
 14    9     9.42877563162612E-10   2.16861839527401E-08
 15    9     1.69862047631761E-09   4.07668914316225E-08
 16    9     4.06524428227532E-08   1.01631107056883E-06
 17    9     1.50795359470078E-11   3.92067934622202E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.21098424791953E-16   1.64219684958391E-14
 11   10     1.67167143208157E-13   3.51051000737130E-12
 12   10     4.60110774969296E-11   1.01224370493245E-09
 13   10     3.98540279545037E-11   9.16642642953586E-10
 14   10     1.30165627769204E-09   3.12397506646089E-08
 15   10     6.69273973010323E-09   1.67318493252581E-07
 16   10     2.20977631835476E-09   5.74541842772239E-08
 17   10     1.76186887691471E-10   4.75704596766971E-09
 18   10     6.12916275441572E-10   1.71616557123640E-08
 19   10     3.45377058673131E-11   1.00159347015208E-09
 20   10     8.96849650499089E-11   2.69054895149727E-09
 21   10     6.56699598130334E-12   2.03576875420403E-10
 22   10     4.16074547975611E-11   1.33143855352196E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.58667451987940E-25   5.69068394373469E-24
