    time    temp    dens
   4.45703156920032E+00   1.50635845468399E-01   4.46249575442279E+00
     nin     zin       y       x
  1    0     2.80685067528251E-10   2.80685067528251E-10
  0    1     9.47187328842205E-13   9.47187328842205E-13
  1    1     1.31932138852183E-10   2.63864277704366E-10
  2    1     2.36020630660608E-12   7.08061891981825E-12
  1    2     3.93900732744504E-14   1.18170219823351E-13
  2    2     2.61106012519922E-04   1.04442405007969E-03
  4    2     3.28707702347453E-13   1.97224621408472E-12
  3    3     9.12106541660825E-13   5.47263924996495E-12
  4    3     2.53556934950931E-10   1.77489854465652E-09
  5    3     2.95342726502204E-14   2.36274181201763E-13
  6    3     2.72321223213034E-09   2.45089100891731E-08
  3    4     4.26883006573480E-18   2.98818104601436E-17
  5    4     1.12661260611829E-06   1.01395134550646E-05
  6    4     7.35549667701504E-07   7.35549667701504E-06
  7    4     2.01673078447322E-12   2.21840386292054E-11
  8    4     2.86202445573529E-20   3.43442934688235E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.94921564297861E-18   2.94921564297861E-17
  6    5     3.30265996759750E-10   3.63292596435725E-09
  7    5     1.18827042802087E-16   1.42592451362504E-15
  8    5     8.30163786716437E-21   1.07921292273137E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862764946553E-07   5.27835317935864E-06
  7    6     1.50179113267918E-08   1.95232847248294E-07
  8    6     9.82110779112027E-09   1.37495509075684E-07
  9    6     2.40658115822998E-11   3.60987173734498E-10
 10    6     2.31263695947201E-07   3.70021913515521E-06
 11    6     1.68758018406535E-14   2.86888631291109E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.55292591130246E-20   8.51880368469320E-19
  7    7     1.53784446393796E-12   2.15298224951315E-11
  8    7     4.82359022183376E-06   7.23538533275064E-05
  9    7     6.41504137514895E-08   1.02640662002383E-06
 10    7     1.48215342702106E-08   2.51966082593581E-07
 11    7     3.49852178807199E-10   6.29733921852959E-09
 12    7     2.97802696199356E-12   5.65825122778776E-11
 13    7     6.13357249534077E-14   1.22671449906815E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.04120770191542E-25   3.06181155287313E-24
  8    8     3.01986497378885E-08   4.83178395806216E-07
  9    8     1.26903279013433E-09   2.15735574322836E-08
 10    8     1.25311521747656E-08   2.25560739145782E-07
 11    8     3.51638294081249E-07   6.68112758754374E-06
 12    8     5.99444394286209E-07   1.19888878857242E-05
 13    8     8.04153915997123E-08   1.68872322359396E-06
 14    8     1.73800901856569E-06   3.82361984084453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74650881449765E-24   9.76906498464600E-23
  9    9     7.31414666079805E-25   1.31654639894365E-23
 10    9     2.83884473675770E-08   5.39380499983963E-07
 11    9     9.33106129164495E-08   1.86621225832899E-06
 12    9     6.06434704750148E-08   1.27351287997531E-06
 13    9     2.30929292806655E-06   5.08044444174642E-05
 14    9     4.57937595179833E-10   1.05325646891362E-08
 15    9     4.89307312832187E-12   1.17433755079725E-10
 16    9     2.34864174789298E-19   5.87160436973245E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.65675448730466E-09   1.93135089746093E-07
 11   10     2.15940730428153E-08   4.53475533899120E-07
 12   10     8.40236659807234E-07   1.84852065157591E-05
 13   10     1.38806100276261E-09   3.19254030635400E-08
 14   10     1.18340329318496E-08   2.84016790364391E-07
 15   10     9.42987901682794E-10   2.35746975420699E-08
 16   10     2.44908215172796E-14   6.36761359449271E-13
 17   10     1.56017338073565E-22   4.21246812798624E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.90248737673343E-21   8.58547222881354E-20
 12   11     6.08903797694479E-11   1.40047873469730E-09
 13   11     1.24810773237293E-10   2.99545855769503E-09
 14   11     3.39207627909941E-08   8.48019069774852E-07
 15   11     5.35575853996441E-10   1.39249722039075E-08
 16   11     1.36857146064792E-12   3.69514294374938E-11
 17   11     1.16249677724793E-18   3.25499097629421E-17
 18   11     8.08101524633916E-24   2.34349442143836E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.49300022378195E-15   5.98320053707669E-14
 13   12     9.52268664219699E-10   2.38067166054925E-08
 14   12     2.99514564373316E-09   7.78737867370623E-08
 15   12     1.28186556505826E-09   3.46103702565730E-08
 16   12     7.78274421223301E-10   2.17916837942524E-08
 17   12     8.28477031833646E-11   2.40258339231757E-09
 18   12     1.65568147530251E-12   4.96704442590752E-11
