    time    temp    dens
   1.20298894424403E+00   5.37827646774180E-01   2.26949922252635E+02
     nin     zin       y       x
  1    0     3.08965569603072E-07   3.08965569603072E-07
  0    1     7.25371793910132E-13   7.25371793910132E-13
  1    1     1.70050323560901E-10   3.40100647121801E-10
  2    1     2.34480772618234E-11   7.03442317854702E-11
  1    2     5.57401099075243E-16   1.67220329722573E-15
  2    2     2.61448735478825E-04   1.04579494191530E-03
  4    2     5.42630028276819E-12   3.25578016966091E-11
  3    3     7.05457483264145E-15   4.23274489958487E-14
  4    3     2.62713246313769E-10   1.83899272419638E-09
  5    3     1.50047219838987E-13   1.20037775871190E-12
  6    3     1.31095738525947E-06   1.17986164673352E-05
  3    4     1.50287266940053E-20   1.05201086858037E-19
  5    4     1.64511922629586E-07   1.48060730366627E-06
  6    4     7.34383101936902E-07   7.34383101936902E-06
  7    4     8.13049799005473E-16   8.94354778906020E-15
  8    4     1.96216199923346E-10   2.35459439908016E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94894576071604E-19   1.94894576071604E-18
  6    5     3.02262855774101E-10   3.32489141351511E-09
  7    5     7.93644977369130E-10   9.52373972842956E-09
  8    5     2.46736969668402E-10   3.20758060568922E-09
  9    5     3.59200800442061E-15   5.02881120618886E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76348176542417E-08   1.17161781185090E-06
  7    6     1.15581713156767E-08   1.50256227103797E-07
  8    6     7.75174858897578E-09   1.08524480245661E-07
  9    6     5.36166594558471E-11   8.04249891837707E-10
 10    6     4.67122456164384E-06   7.47395929863015E-05
 11    6     1.43498191288080E-12   2.43946925189736E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39778433327194E-20   8.31711963325352E-19
