    time    temp    dens
   1.09822585985662E+00   5.79755974304788E-01   2.98290862005642E+02
     nin     zin       y       x
  1    0     2.80447857453892E-03   2.80447857453892E-03
  0    1     1.27884083131093E-10   1.27884083131093E-10
  1    1     2.33572869097732E-09   4.67145738195463E-09
  2    1     5.50332796933195E-09   1.65099839079959E-08
  1    2     1.29053308851041E-17   3.87159926553124E-17
  2    2     2.61539059266876E-04   1.04615623706751E-03
  4    2     5.94112530367479E-12   3.56467518220488E-11
  3    3     1.74445215702511E-18   1.04667129421507E-17
  4    3     1.03497243854119E-11   7.24480706978830E-11
  5    3     1.03535442671690E-11   8.28283541373521E-11
  6    3     1.60377335715426E-06   1.44339602143883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.71081458855600E-09   1.53973312970040E-08
  6    4     7.06938341792049E-07   7.06938341792049E-06
  7    4     3.79754875584539E-12   4.17730363142993E-11
  8    4     5.62171344366787E-09   6.74605613240144E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.85947244494045E-23   2.85947244494045E-22
  6    5     6.73336381049815E-12   7.40670019154797E-11
  7    5     8.92402439675662E-11   1.07088292761079E-09
  8    5     9.88340928328973E-09   1.28484320682767E-07
  9    5     3.87271247636360E-10   5.42179746690903E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58458519346395E-12   1.15015022321567E-10
  7    6     7.61946724546178E-11   9.90530741910031E-10
  8    6     3.83798472770091E-10   5.37317861878127E-09
  9    6     1.20892956900180E-09   1.81339435350270E-08
 10    6     5.14138523095191E-06   8.22621636952306E-05
 11    6     5.34844152352378E-09   9.09235058999043E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96235197932830E-25   2.55105757312679E-24
  7    7     7.43566454096692E-18   1.04099303573537E-16
  8    7     3.56773426667610E-09   5.35160140001414E-08
  9    7     6.73740221273179E-09   1.07798435403709E-07
 10    7     1.67074118560439E-08   2.84026001552746E-07
 11    7     1.16995268652749E-08   2.10591483574948E-07
 12    7     2.32629481879913E-09   4.41996015571835E-08
 13    7     1.10616080352226E-06   2.21232160704452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.06534521181985E-13   6.50455233891176E-12
  9    8     3.39011212466864E-15   5.76319061193669E-14
 10    8     5.23332577753035E-12   9.41998639955462E-11
