    time    temp    dens
   3.34100636807513E+00   2.00345012667244E-01   1.05945627190475E+01
     nin     zin       y       x
  1    0     4.70631094838399E-10   4.70631094838399E-10
  0    1     5.59866945185590E-13   5.59866945185590E-13
  1    1     1.32501202962473E-10   2.65002405924946E-10
  2    1     2.25849734317647E-12   6.77549202952941E-12
  1    2     3.83971881254795E-14   1.15191564376439E-13
  2    2     2.61105893927409E-04   1.04442357570964E-03
  4    2     8.57809960171360E-13   5.14685976102816E-12
  3    3     6.91743183587456E-13   4.15045910152474E-12
  4    3     2.53526392104560E-10   1.77468474473192E-09
  5    3     6.70130653810439E-14   5.36104523048351E-13
  6    3     2.23824917727336E-08   2.01442425954602E-07
  3    4     8.17391892232234E-18   5.72174324562564E-17
  5    4     1.10695819443803E-06   9.96262374994228E-06
  6    4     7.35546645588070E-07   7.35546645588070E-06
  7    4     1.23833110657871E-12   1.36216421723658E-11
  8    4     6.90231430681744E-20   8.28277716818093E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.37532509939471E-18   4.37532509939471E-17
  6    5     3.30176268169117E-10   3.63193894986029E-09
  7    5     6.27947251603823E-16   7.53536701924588E-15
  8    5     4.29298283312939E-18   5.58087768306821E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39863625976283E-07   5.27836351171540E-06
  7    6     1.50162048700909E-08   1.95210663311181E-07
  8    6     9.71663291713279E-09   1.36032860839859E-07
  9    6     3.29569072525203E-11   4.94353608787804E-10
 10    6     6.46524770232806E-07   1.03443963237249E-05
 11    6     3.74885550322617E-13   6.37305435548448E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.66732869926116E-20   9.96752730903950E-19
  7    7     1.53911992384679E-12   2.15476789338551E-11
  8    7     4.41247865956897E-06   6.61871798935345E-05
  9    7     6.71471859396221E-08   1.07435497503395E-06
 10    7     1.78379153815014E-08   3.03244561485524E-07
 11    7     1.20509340895697E-09   2.16916813612255E-08
 12    7     2.86980199520883E-11   5.45262379089678E-10
 13    7     1.45745704297058E-11   2.91491408594115E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.98321961889322E-25   4.47482942833983E-24
  8    8     2.01748232125958E-08   3.22797171401533E-07
  9    8     1.06125109253392E-09   1.80412685730767E-08
 10    8     1.18293852724287E-08   2.12928934903716E-07
 11    8     3.61913587736334E-07   6.87635816699034E-06
 12    8     6.34733701296184E-07   1.26946740259237E-05
 13    8     1.00789175585682E-07   2.11657268729932E-06
 14    8     2.44908925635012E-06   5.38799636397027E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
