    time    temp    dens
   1.09935219695706E+00   5.79419421238073E-01   2.97374962733085E+02
     nin     zin       y       x
  1    0     2.24951532775595E-03   2.24951532775595E-03
  0    1     1.27917037941410E-10   1.27917037941410E-10
  1    1     2.25321716865957E-09   4.50643433731915E-09
  2    1     4.76706259072786E-09   1.43011877721836E-08
  1    2     1.49602034371747E-17   4.48806103115241E-17
  2    2     2.61540868742064E-04   1.04616347496825E-03
  4    2     5.93533791040293E-12   3.56120274624176E-11
  3    3     2.61112558361110E-18   1.56667535016666E-17
  4    3     1.20992798086862E-11   8.46949586608033E-11
  5    3     1.10723060850129E-11   8.85784486801036E-11
  6    3     1.60032906180919E-06   1.44029615562827E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06365766603536E-09   1.85729189943182E-08
  6    4     7.09927037041341E-07   7.09927037041341E-06
  7    4     3.07016991631299E-12   3.37718690794429E-11
  8    4     5.42280886707443E-09   6.50737064048931E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.29281544549944E-23   4.29281544549944E-22
  6    5     8.68211860568154E-12   9.55033046624969E-11
  7    5     1.05963065465073E-10   1.27155678558087E-09
  8    5     9.72368090456507E-09   1.26407851759346E-07
  9    5     3.14773695395098E-10   4.40683173553137E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38783661765802E-11   1.66540394118962E-10
  7    6     9.38056732151471E-11   1.21947375179691E-09
  8    6     4.70115529075945E-10   6.58161740706323E-09
  9    6     1.32194496359585E-09   1.98291744539378E-08
 10    6     5.13735156722950E-06   8.21976250756719E-05
 11    6     4.31473166488271E-09   7.33504383030061E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53089016131651E-25   4.59015720971147E-24
  7    7     1.12933397236901E-17   1.58106756131661E-16
  8    7     4.28187522072303E-09   6.42281283108455E-08
  9    7     7.69158346227988E-09   1.23065335396478E-07
 10    7     1.79838307579564E-08   3.05725122885259E-07
 11    7     1.22571121689739E-08   2.20628019041530E-07
 12    7     2.42376307169077E-09   4.60514983621245E-08
 13    7     1.10159198508294E-06   2.20318397016588E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
