    time    temp    dens
   1.14558887438627E+00   5.61274234949491E-01   2.62801950872954E+02
     nin     zin       y       x
  1    0     2.03118807149522E-06   2.03118807149522E-06
  0    1     4.96106917789468E-12   4.96106917789468E-12
  1    1     2.42216427290303E-10   4.84432854580606E-10
  2    1     1.27325191309005E-10   3.81975573927014E-10
  1    2     1.82986561785657E-16   5.48959685356972E-16
  2    2     2.61520582599420E-04   1.04608233039768E-03
  4    2     5.70256908516995E-12   3.42154145110197E-11
  3    3     4.24596851155206E-15   2.54758110693124E-14
  4    3     2.56367412806539E-10   1.79457188964577E-09
  5    3     6.69536719880149E-13   5.35629375904119E-12
  6    3     1.46396396906440E-06   1.31756757215796E-05
  3    4     2.27922903398289E-21   1.59546032378803E-20
  5    4     8.62098339173218E-08   7.75888505255897E-07
  6    4     7.32728956501269E-07   7.32728956501269E-06
  7    4     3.67651431884770E-15   4.04416575073247E-14
  8    4     1.22815846663495E-09   1.47379015996194E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87241436286237E-20   7.87241436286237E-19
  6    5     2.51337161524560E-10   2.76470877677016E-09
  7    5     1.71067165143223E-09   2.05280598171868E-08
  8    5     2.00839774041305E-09   2.61091706253697E-08
  9    5     9.47592374561589E-14   1.32662932438622E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58737392807618E-08   3.10484871369142E-07
  7    6     7.64294760609049E-09   9.93583188791763E-08
  8    6     6.76242244338912E-09   9.46739142074477E-08
  9    6     1.42745592771109E-10   2.14118389156664E-09
 10    6     4.92669610105787E-06   7.88271376169259E-05
 11    6     5.57092064570906E-12   9.47056509770540E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.32172618962732E-20   3.01824404651552E-19
  7    7     1.24750432740890E-13   1.74650605837246E-12
  8    7     1.83279432600993E-07   2.74919148901490E-06
  9    7     2.90280963272317E-08   4.64449541235708E-07
 10    7     2.54211126171320E-08   4.32158914491244E-07
 11    7     1.38701213259767E-08   2.49662183867580E-07
 12    7     2.56937381701527E-09   4.88181025232901E-08
 13    7     8.74626818482935E-07   1.74925363696587E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92484783411050E-10   3.07975653457681E-09
  9    8     2.91117415058437E-12   4.94899605599342E-11
 10    8     5.55003061637525E-10   9.99005510947546E-09
 11    8     4.50423479494697E-08   8.55804611039924E-07
 12    8     1.67908069241955E-07   3.35816138483911E-06
 13    8     1.54385237753348E-07   3.24208999282032E-06
 14    8     4.81312814582238E-06   1.05888819208092E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47565269889079E-25   4.20860958811434E-24
  9    9     9.45576371349371E-24   1.70203746842887E-22
 10    9     4.22292476032985E-12   8.02355704462672E-11
 11    9     4.37435658809659E-11   8.74871317619317E-10
 12    9     1.71684009923311E-09   3.60536420838954E-08
 13    9     7.46768549963732E-08   1.64289080992021E-06
 14    9     1.05616060169831E-09   2.42916938390612E-08
 15    9     1.65347411325901E-09   3.96833787182163E-08
 16    9     3.30639102395703E-08   8.26597755989257E-07
 17    9     3.03090518738121E-12   7.88035348719114E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34384930615355E-14   4.68769861230710E-13
 11   10     1.55622288421856E-12   3.26806805685897E-11
 12   10     2.33372817455247E-10   5.13420198401543E-09
 13   10     9.09436721810023E-11   2.09170446016305E-09
 14   10     2.96295754343733E-09   7.11109810424958E-08
 15   10     1.23423057356860E-08   3.08557643392149E-07
 16   10     2.13698847720229E-09   5.55617004072595E-08
 17   10     1.10856959468355E-10   2.99313790564559E-09
 18   10     2.60253695754398E-10   7.28710348112313E-09
 19   10     1.16349509226313E-11   3.37413576756309E-10
 20   10     1.03491596735387E-11   3.10474790206161E-10
 21   10     1.15429173013335E-13   3.57830436341338E-12
 22   10     4.15033134225768E-13   1.32810602952246E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
