    time    temp    dens
   1.21533045985904E-01   9.71479937347574E-01   2.20105957852619E+05
     nin     zin       y       x
  1    0     8.01902094166100E-01   8.01902094166100E-01
  0    1     1.88903830878487E-13   1.88903830878487E-13
  1    1     5.23578383209017E-12   1.04715676641803E-11
  2    1     2.03813646447912E-08   6.11440939343736E-08
  1    2     9.63833480727778E-25   2.89150044218333E-24
  2    2     2.83759844449920E-05   1.13503937779968E-04
  4    2     1.09836524840491E-11   6.59019149042943E-11
  3    3     1.70057752976173E-25   1.02034651785704E-24
  4    3     1.63045066227430E-14   1.14131546359201E-13
  5    3     1.92944098080803E-14   1.54355278464643E-13
  6    3     7.48339753067450E-07   6.73505777760705E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93558465493797E-14   2.64202618944417E-13
  6    4     2.27584544975202E-11   2.27584544975202E-10
  7    4     2.05388372039314E-13   2.25927209243245E-12
  8    4     9.52653929410322E-07   1.14318471529239E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54634509088882E-16   8.30097959997771E-15
  7    5     6.63123667507961E-14   7.95748401009553E-13
  8    5     4.18452581601574E-07   5.43988356082046E-06
  9    5     5.83357042871115E-07   8.16699860019561E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24833902968378E-19   5.09800683562054E-18
  7    6     7.91818535088174E-15   1.02936409561463E-13
  8    6     9.97429633869211E-14   1.39640148741690E-12
  9    6     5.44313249500014E-13   8.16469874250022E-12
 10    6     2.97607967853392E-06   4.76172748565427E-05
 11    6     7.95425046009374E-07   1.35222257821594E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51477503582265E-23   2.12068505015171E-22
  8    7     6.63721331330287E-15   9.95581996995430E-14
  9    7     2.14727639998073E-14   3.43564223996917E-13
 10    7     1.17878395120395E-13   2.00393271704672E-12
 11    7     1.06199883518107E-13   1.91159790332592E-12
 12    7     3.03730085218432E-12   5.77087161915021E-11
 13    7     2.81212064188942E-07   5.62424128377884E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48015031138695E-21   5.56824049821912E-20
  9    8     1.21993320969573E-23   2.07388645648274E-22
 10    8     4.25343776911106E-19   7.65618798439990E-18
 11    8     1.92281257328054E-16   3.65334388923303E-15
 12    8     6.85330922983308E-15   1.37066184596662E-13
 13    8     4.80513508931965E-13   1.00907836875713E-11
 14    8     3.92723743522734E-08   8.63992235750014E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96487690074308E-23   7.53326611141184E-22
 11    9     4.70796571414511E-23   9.41593142829023E-22
 12    9     8.71635382051035E-20   1.83043430230717E-18
 13    9     3.68455361796164E-16   8.10601795951560E-15
 14    9     2.05161149102101E-17   4.71870642934832E-16
 15    9     6.01806200117019E-17   1.44433488028085E-15
 16    9     5.87470056754773E-11   1.46867514188693E-09
 17    9     8.45282129135115E-11   2.19773353575130E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
