    time    temp    dens
   1.36038638968576E+00   4.80184782082495E-01   1.56937999284697E+02
     nin     zin       y       x
  1    0     3.82719689109793E-08   3.82719689109793E-08
  0    1     1.57279451717435E-13   1.57279451717435E-13
  1    1     1.49871373157513E-10   2.99742746315026E-10
  2    1     2.93991707589863E-12   8.81975122769588E-12
  1    2     2.95050152853589E-15   8.85150458560768E-15
  2    2     2.61272191817807E-04   1.04508876727123E-03
  4    2     4.73568410075895E-12   2.84141046045537E-11
  3    3     1.90988482161580E-14   1.14593089296948E-13
  4    3     2.57391198014210E-10   1.80173838609947E-09
  5    3     5.22099632251199E-14   4.17679705800959E-13
  6    3     9.69435958782374E-07   8.72492362904137E-06
  3    4     1.89165410646380E-19   1.32415787452466E-18
  5    4     3.28060627725596E-07   2.95254564953037E-06
  6    4     7.35014750684995E-07   7.35014750684995E-06
  7    4     3.05133249529027E-16   3.35646574481930E-15
  8    4     1.35421492463826E-12   1.62505790956592E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26184729568136E-18   1.26184729568136E-17
  6    5     3.22255402286831E-10   3.54480942515514E-09
  7    5     7.57032331315368E-11   9.08438797578441E-10
  8    5     8.48036116596619E-12   1.10244695157561E-10
  9    5     3.55440392126791E-17   4.97616548977507E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.99499500796239E-25   2.19449450875863E-24
  6    6     2.73152228300657E-07   3.27782673960788E-06
  7    6     1.40978304156083E-08   1.83271795402909E-07
  8    6     8.40444396469861E-09   1.17662215505781E-07
  9    6     4.78722252364569E-11   7.18083378546854E-10
 10    6     4.03680958845201E-06   6.45889534152322E-05
 11    6     8.44798535096112E-13   1.43615750966339E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42415112280243E-19   1.85139645964317E-18
