    time    temp    dens
   1.30748949659493E+00   4.98334619527870E-01   1.76766645464692E+02
     nin     zin       y       x
  1    0     6.30760334144455E-08   6.30760334144455E-08
  0    1     2.10035811899271E-13   2.10035811899271E-13
  1    1     1.53085840692231E-10   3.06171681384463E-10
  2    1     4.24360226651008E-12   1.27308067995302E-11
  1    2     1.97590381183211E-15   5.92771143549634E-15
  2    2     2.61322044597733E-04   1.04528817839093E-03
  4    2     4.95734194879098E-12   2.97440516927459E-11
  3    3     1.41324984245764E-14   8.47949905474586E-14
  4    3     2.58900268529168E-10   1.81230187970418E-09
  5    3     6.06832533807427E-14   4.85466027045942E-13
  6    3     1.07280794462807E-06   9.65527150165262E-06
  3    4     1.00209882311859E-19   7.01469176183012E-19
  5    4     2.74791649252049E-07   2.47312484326844E-06
  6    4     7.34905254184115E-07   7.34905254184115E-06
  7    4     3.43641106189376E-16   3.78005216808314E-15
  8    4     7.14937323903429E-12   8.57924788684115E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56863755942176E-19   7.56863755942176E-18
  6    5     3.19345445159115E-10   3.51279989675026E-09
  7    5     1.47315207894511E-10   1.76778249473413E-09
  8    5     1.69479712574119E-11   2.20323626346355E-10
  9    5     1.13066332051959E-16   1.58292864872743E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23559771740991E-07   2.68271726089189E-06
  7    6     1.36590816555752E-08   1.77568061522478E-07
  8    6     8.26287264788806E-09   1.15680217070433E-07
  9    6     4.61320477003445E-11   6.91980715505167E-10
 10    6     4.23974280542568E-06   6.78358848868109E-05
 11    6     8.16172435793243E-13   1.38749314084851E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23369029141138E-19   1.60379737883479E-18
  7    7     1.06382504480699E-12   1.48935506272979E-11
  8    7     8.57045037684972E-07   1.28556755652746E-05
  9    7     4.13900811772040E-08   6.62241298835264E-07
 10    7     2.49592943652285E-08   4.24308004208884E-07
 11    7     1.15958297962160E-08   2.08724936331888E-07
 12    7     1.84553163819997E-09   3.50651011257995E-08
 13    7     3.83963258049511E-07   7.67926516099021E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17599499049139E-25   4.76399248573708E-24
  8    8     1.37742130828899E-09   2.20387409326238E-08
  9    8     6.42550312486534E-11   1.09233553122711E-09
 10    8     2.68177990660792E-09   4.82720383189426E-08
 11    8     2.24391016675659E-07   4.26342931683752E-06
 12    8     4.73805147841389E-07   9.47610295682779E-06
 13    8     1.51753095935120E-07   3.18681501463751E-06
 14    8     4.57899491511750E-06   1.00737888132585E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15478889936383E-24   1.96314112891851E-23
  9    9     9.38559084320532E-22   1.68940635177696E-20
 10    9     3.58534012157395E-10   6.81214623099050E-09
 11    9     1.94319467195985E-09   3.88638934391970E-08
 12    9     7.84045897026255E-09   1.64649638375514E-07
 13    9     3.03557406896692E-07   6.67826295172722E-06
 14    9     1.16073972305646E-09   2.66970136302986E-08
 15    9     1.25311402039745E-09   3.00747364895388E-08
 16    9     8.17772863480690E-09   2.04443215870172E-07
 17    9     1.80144818348005E-13   4.68376527704814E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.47214293429871E-12   1.49442858685974E-10
 11   10     9.33371826753279E-11   1.96008083618188E-09
 12   10     5.17938660167660E-09   1.13946505236885E-07
 13   10     3.35613273798034E-10   7.71910529735478E-09
 14   10     8.92143533311136E-09   2.14114447994673E-07
 15   10     2.74158157961753E-08   6.85395394904383E-07
 16   10     1.28043406201373E-09   3.32912856123570E-08
 17   10     3.84276933037965E-12   1.03754771920251E-10
 18   10     7.79344479457378E-13   2.18216454248066E-11
 19   10     7.40076676713516E-15   2.14622236246920E-13
 20   10     2.04246491649704E-17   6.12739474949112E-16
 21   10     1.61729727543044E-21   5.01362155383438E-20
 22   10     5.14958280412319E-25   1.64786649731942E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.34767149902021E-23   2.05648772978445E-21
 12   11     4.36900332695556E-13   1.00487076519978E-11
 13   11     2.40753853192018E-12   5.77809247660844E-11
 14   11     3.33419223979888E-09   8.33548059949721E-08
 15   11     1.25070057980828E-09   3.25182150750154E-08
 16   11     9.34549171006761E-10   2.52328276171825E-08
 17   11     2.28011856452626E-11   6.38433198067354E-10
 18   11     5.01895238743363E-11   1.45549619235575E-09
 19   11     8.41985267035844E-12   2.52595580110753E-10
 20   11     6.56920316303608E-13   2.03645298054119E-11
 21   11     3.35680548959391E-13   1.07417775667005E-11
 22   11     1.13997945001025E-18   3.76193218503382E-17
 23   11     2.87189427584387E-23   9.76444053786917E-22
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.31805804557266E-18   3.16333930937437E-17
 13   12     1.35861581511543E-12   3.39653953778858E-11
 14   12     7.26264887046298E-11   1.88828870632038E-09
 15   12     1.88007147728589E-10   5.07619298867189E-09
 16   12     6.05154444246784E-10   1.69443244389100E-08
 17   12     4.07000447785831E-10   1.18030129857891E-08
 18   12     9.74877307221954E-10   2.92463192166586E-08
 19   12     5.79082903432260E-10   1.79515700064001E-08
 20   12     2.01885325161628E-09   6.46033040517210E-08
 21   12     3.22240232527264E-10   1.06339276733997E-08
 22   12     2.81948710010974E-11   9.58625614037312E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
