    time    temp    dens
   2.34248330255580E+02   1.00000000000000E-02   3.07386956502452E-05
     nin     zin       y       x
  1    0     4.72361481637373E-10   4.72361481637373E-10
  0    1     1.08127134309950E-10   1.08127134309950E-10
  1    1     1.31668735574106E-10   2.63337471148212E-10
  2    1     2.61660872672285E-12   7.84982618016856E-12
  1    2     2.18372421080411E-14   6.55117263241232E-14
  2    2     2.64390699569268E-04   1.05756279827707E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93714472585613E-13   5.36228683551368E-12
  4    3     2.53644289977667E-10   1.77551002984367E-09
  5    3     2.94203124767109E-20   2.35362499813687E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68733721457519E-20   4.68113605020263E-19
  5    4     1.12933297229217E-06   1.01639967506295E-05
  6    4     7.35551766565009E-07   7.35551766565009E-06
  7    4     1.69141262434314E-16   1.86055388677745E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85540279356889E-18   3.85540279356889E-17
  6    5     3.32899931144534E-10   3.66189924258988E-09
  7    5     1.02730142255971E-22   1.23276170707166E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579415762E-07   5.27835095298915E-06
  7    6     1.50188892154236E-08   1.95245559800506E-07
  8    6     9.86390913564208E-09   1.38094727898989E-07
  9    6     1.00425194099003E-20   1.50637791148505E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14277722478091E-20   5.38561039221518E-19
  7    7     1.53683060412228E-12   2.15156284577119E-11
  8    7     5.05256247404417E-06   7.57884371106626E-05
  9    7     5.96970636801656E-17   9.55153018882650E-16
 10    7     5.30751820492492E-24   9.02278094837237E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911044868E-07   1.77214257671789E-06
  9    8     2.01983891213803E-09   3.43372615063465E-08
 10    8     1.28150695333058E-08   2.30671251599505E-07
 11    8     1.01173989995015E-09   1.92230580990529E-08
 12    8     5.92218145690288E-12   1.18443629138058E-10
 13    8     7.74053713218863E-24   1.62551279775961E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12588235987937E-25   3.61400001179494E-24
  9    9     2.57747378110894E-25   4.63945280599609E-24
 10    9     3.78968490606053E-07   7.20040132151501E-06
 11    9     2.50450827614351E-11   5.00901655228701E-10
 12    9     1.71924006001457E-18   3.61040412603060E-17
 13    9     3.45563113310786E-21   7.60238849283730E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02275972048084E-07   1.40455194409617E-05
 11   10     1.62790332262520E-07   3.41859697751291E-06
 12   10     4.88751728998286E-06   1.07525380379623E-04
 13   10     2.75995156329923E-11   6.34788859558822E-10
 14   10     5.40865356112549E-09   1.29807685467012E-07
 15   10     3.41336249594943E-21   8.53340623987356E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
