    time    temp    dens
   5.47183986255311E+00   1.22959864591229E-01   2.41165294498852E+00
     nin     zin       y       x
  1    0     2.32662414187439E-10   2.32662414187439E-10
  0    1     1.23862302074555E-12   1.23862302074555E-12
  1    1     1.31776527233285E-10   2.63553054466569E-10
  2    1     2.42475388954557E-12   7.27426166863671E-12
  1    2     3.66408960294367E-14   1.09922688088310E-13
  2    2     2.61106081924424E-04   1.04442432769770E-03
  4    2     1.37807487717168E-13   8.26844926303008E-13
  3    3     9.77856760929122E-13   5.86714056557473E-12
  4    3     2.53563903237783E-10   1.77494732266448E-09
  5    3     1.37700354563313E-14   1.10160283650651E-13
  6    3     4.06667668942549E-10   3.66000902048294E-09
  3    4     2.12121072840543E-18   1.48484750988380E-17
  5    4     1.12892800707120E-06   1.01603520636408E-05
  6    4     7.35550512423542E-07   7.35550512423542E-06
  7    4     2.17511741321722E-12   2.39262915453894E-11
  8    4     1.37533516896775E-20   1.65040220276130E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34148459072242E-18   2.34148459072242E-17
  6    5     3.30368087261134E-10   3.63404895987248E-09
  7    5     5.18171540146056E-17   6.21805848175268E-16
  8    5     4.99014394844896E-23   6.48718713298364E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862403577319E-07   5.27834884292783E-06
  7    6     1.50183470378766E-08   1.95238511492396E-07
  8    6     9.84990229501797E-09   1.37898632130252E-07
  9    6     1.80806746816513E-11   2.71210120224769E-10
 10    6     9.11112607857121E-08   1.45778017257139E-06
 11    6     1.59363587684795E-15   2.70918099064152E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09868917153125E-20   7.92829592299062E-19
  7    7     1.53745968847914E-12   2.15244356387079E-11
  8    7     4.96234569444617E-06   7.44351854166926E-05
  9    7     5.94548675399389E-08   9.51277880639022E-07
 10    7     1.25250355438131E-08   2.12925604244822E-07
 11    7     1.14171124216869E-10   2.05508023590364E-09
 12    7     3.85644830706224E-13   7.32725178341826E-12
 13    7     4.63991787643439E-16   9.27983575286877E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78482265543904E-25   2.67723398315856E-24
  8    8     3.84809937282124E-08   6.15695899651399E-07
  9    8     1.39808995345293E-09   2.37675292086998E-08
 10    8     1.27226616179986E-08   2.29007909123975E-07
 11    8     3.42555016562459E-07   6.50854531468673E-06
 12    8     5.69039716321014E-07   1.13807943264203E-05
 13    8     6.54980970622836E-08   1.37546003830796E-06
 14    8     1.27283193302947E-06   2.80023025266482E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.38557103298952E-24   7.45547075608219E-23
  9    9     5.00078077685732E-25   9.00140539834318E-24
 10    9     3.74507139734285E-08   7.11563565495142E-07
 11    9     1.17001473311485E-07   2.34002946622970E-06
 12    9     6.49220345829977E-08   1.36336272624295E-06
 13    9     2.38209471993875E-06   5.24060838386526E-05
 14    9     3.34483063553108E-10   7.69311046172148E-09
 15    9     8.36183888574172E-13   2.00684133257801E-11
 16    9     1.16743334986701E-20   2.91858337466752E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.63541477714062E-08   3.27082955428123E-07
 11   10     3.22681398187426E-08   6.77630936193594E-07
 12   10     1.23260926136509E-06   2.71174037500320E-05
 13   10     1.49080940741414E-09   3.42886163705253E-08
 14   10     1.17969032574650E-08   2.83125678179161E-07
 15   10     2.97737839665885E-10   7.44344599164714E-09
 16   10     8.01484825239688E-16   2.08386054562319E-14
 17   10     1.83097361396795E-24   4.94362875771347E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
