    time    temp    dens
   1.64656279228455E+03   1.00000000000000E-02   8.85074960816495E-08
     nin     zin       y       x
  1    0     1.98813704220010E-11   1.98813704220010E-11
  0    1     3.98613925639961E-10   3.98613925639961E-10
  1    1     1.31668745884147E-10   2.63337491768295E-10
  2    1     2.61681223844973E-12   7.85043671534919E-12
  1    2     2.18234320485834E-14   6.54702961457501E-14
  2    2     2.75411073670376E-04   1.10164429468150E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.93524789480954E-13   5.36114873688573E-12
  4    3     2.53644306770811E-10   1.77551014739568E-09
  5    3     3.51647111777488E-24   2.81317689421991E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.64731968999371E-20   4.65312378299560E-19
  5    4     1.12933297079674E-06   1.01639967371706E-05
  6    4     7.35551767596498E-07   7.35551767596498E-06
  7    4     1.16160161218688E-20   1.27776177340557E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02908506301814E-17   2.02908506301814E-16
  6    5     3.32900528319849E-10   3.66190581151834E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862579095403E-07   5.27835094914483E-06
  7    6     1.50188895313029E-08   1.95245563906938E-07
  8    6     9.86390917671561E-09   1.38094728474019E-07
  9    6     1.16741751553694E-24   1.75112627330541E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11231728852159E-21   1.05460124750781E-19
  7    7     1.53688338033092E-12   2.15163673246329E-11
  8    7     5.05256247383740E-06   7.57884371075609E-05
  9    7     2.70504255772318E-21   4.32806809235709E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10758911278722E-07   1.77214258045956E-06
  9    8     2.01983885556547E-09   3.43372605446130E-08
 10    8     1.28150695370595E-08   2.30671251667070E-07
 11    8     4.51525842174314E-23   8.57899100131197E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.22055942106054E-25   3.99700695790897E-24
 10    9     3.79980230500006E-07   7.21962437950011E-06
 11    9     1.40154276770330E-22   2.80308553540661E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02306934019355E-07   1.40461386803871E-05
 11   10     1.62790277297070E-07   3.41859582323848E-06
 12   10     4.88751729996622E-06   1.07525380599257E-04
 13   10     3.97203714428862E-18   9.13568543186382E-17
 14   10     4.60458523264059E-11   1.10510045583374E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
