    time    temp    dens
   9.09861700074125E-01   6.21379614447663E-01   5.24552298279935E+02
     nin     zin       y       x
  1    0     1.97216831628995E-01   1.97216831628995E-01
  0    1     7.43860756095145E-11   7.43860756095145E-11
  1    1     2.03463024584383E-09   4.06926049168765E-09
  2    1     1.45719331149628E-07   4.37157993448883E-07
  1    2     1.53417685824005E-19   4.60253057472015E-19
  2    2     2.51876876365631E-04   1.00750750546252E-03
  4    2     6.99231015423065E-12   4.19538609253839E-11
  3    3     5.38411237194476E-22   3.23046742316685E-21
  4    3     1.82620773725699E-12   1.27834541607989E-11
  5    3     2.80231220779739E-12   2.24184976623791E-11
  6    3     2.18044766540318E-06   1.96240289886286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.01610335575863E-11   1.81449302018277E-10
  6    4     2.22776814162828E-07   2.22776814162828E-06
  7    4     6.78052134059494E-11   7.45857347465443E-10
  8    4     9.14286268441712E-08   1.09714352213005E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14930768349745E-13   1.26423845184720E-12
  7    5     1.02344225783640E-11   1.22813070940368E-10
  8    5     3.33233810189164E-08   4.33203953245913E-07
  9    5     3.60237247338634E-08   5.04332146274088E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.01182173382553E-15   3.61418608059064E-14
  7    6     1.75102530998462E-12   2.27633290298001E-11
  8    6     1.55954059803202E-11   2.18335683724483E-10
  9    6     9.95499464655148E-11   1.49324919698272E-09
 10    6     5.58713538608613E-06   8.93941661773780E-05
 11    6     2.41412774673686E-07   4.10401716945266E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33228334453012E-21   4.66519668234217E-20
  8    7     3.30680232285214E-11   4.96020348427820E-10
  9    7     8.02596914974435E-11   1.28415506395910E-09
 10    7     3.23303258445340E-10   5.49615539357079E-09
 11    7     2.91141219667546E-10   5.24054195401583E-09
 12    7     6.11064339660291E-11   1.16102224535455E-09
 13    7     1.28968774092624E-06   2.57937548185247E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67726424416029E-17   9.08362279065647E-16
  9    8     4.44103309607562E-19   7.54975626332856E-18
 10    8     1.08554363017163E-15   1.95397853430894E-14
 11    8     1.23072318250500E-12   2.33837404675949E-11
 12    8     8.38104766230113E-11   1.67620953246023E-09
 13    8     5.83054241061178E-09   1.22441390622847E-07
 14    8     4.10160841946186E-06   9.02353852281609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61811729209111E-20   3.07442285497312E-19
 11    9     1.71455342249271E-19   3.42910684498543E-18
 12    9     1.30095046552857E-13   2.73199597761000E-12
 13    9     1.00486199499246E-10   2.21069638898342E-09
 14    9     5.59494476342244E-12   1.28683729558716E-10
 15    9     1.64092720409553E-11   3.93822528982927E-10
 16    9     8.51844589644642E-09   2.12961147411161E-07
