    time    temp    dens
   7.11965308744937E-01   6.63946293107498E-01   1.09480922574147E+03
     nin     zin       y       x
  1    0     4.06534250507877E-01   4.06534250507877E-01
  0    1     3.60737759927038E-11   3.60737759927038E-11
  1    1     1.08634935406439E-09   2.17269870812877E-09
  2    1     1.83903007245575E-07   5.51709021736724E-07
  1    2     2.32388475380289E-20   6.97165426140867E-20
  2    2     2.19697682915313E-04   8.78790731661252E-04
  4    2     8.29679295519319E-12   4.97807577311591E-11
  3    3     1.04102252691084E-22   6.24613516146503E-22
  4    3     1.11265701417164E-12   7.78859909920151E-12
  5    3     1.63956668287114E-12   1.31165334629691E-11
  6    3     2.67820477887228E-06   2.41038430098505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.59150943101798E-12   5.03235848791618E-11
  6    4     4.60111090072304E-08   4.60111090072304E-07
  7    4     2.98125543544294E-11   3.27938097898724E-10
  8    4     1.52154664641403E-07   1.82585597569683E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.73262506578770E-14   5.20588757236647E-13
  7    5     3.94352369825772E-12   4.73222843790926E-11
  8    5     4.70963897014915E-08   6.12253066119389E-07
  9    5     6.24559691290881E-08   8.74383567807234E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.02392179260347E-16   4.82870615112416E-15
  7    6     5.24621571545309E-13   6.82008043008902E-12
  8    6     5.47435260342390E-12   7.66409364479346E-11
  9    6     3.45675562488040E-11   5.18513343732060E-10
 10    6     5.81526243869942E-06   9.30441990191907E-05
 11    6     4.05777307582357E-07   6.89821422890007E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20770726466649E-22   1.00907901705331E-20
  8    7     7.49490724275677E-12   1.12423608641351E-10
  9    7     1.87649573253338E-11   3.00239317205342E-10
 10    7     7.96900878278095E-11   1.35473149307276E-09
 11    7     7.17894494568923E-11   1.29221009022406E-09
 12    7     1.51767563951402E-11   2.88358371507663E-10
 13    7     1.35005248408377E-06   2.70010496816753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09294709667963E-18   4.94871535468740E-17
  9    8     2.15243213098328E-20   3.65913462267157E-19
 10    8     6.53658450195337E-17   1.17658521035161E-15
 11    8     3.08986288727107E-13   5.87073948581504E-12
 12    8     1.90856691463284E-11   3.81713382926568E-10
 13    8     1.33637490191857E-09   2.80638729402900E-08
 14    8     2.98570516835818E-06   6.56855137038801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.86952925439038E-21   7.35210558334172E-20
 11    9     1.31572845898374E-20   2.63145691796749E-19
 12    9     6.51634969292293E-15   1.36843343551381E-13
 13    9     1.59270635721217E-11   3.50395398586677E-10
 14    9     8.86832797349421E-13   2.03971543390367E-11
 15    9     2.60130026753513E-12   6.24312064208432E-11
 16    9     5.57332797729483E-09   1.39333199432371E-07
