    time    temp    dens
   1.01206361135656E+01   6.69080095487451E-02   3.81146131497991E-01
     nin     zin       y       x
  1    0     2.01394867962133E-10   2.01394867962133E-10
  0    1     2.32577336276124E-12   2.32577336276124E-12
  1    1     1.31673860261484E-10   2.63347720522968E-10
  2    1     2.54991361376740E-12   7.64974084130220E-12
  1    2     2.77091218165987E-14   8.31273654497962E-14
  2    2     2.61107155686509E-04   1.04442862274604E-03
  4    2     2.65705155554243E-15   1.59423093332546E-14
  3    3     9.53783623422035E-13   5.72270174053221E-12
  4    3     2.53579236625240E-10   1.77505465637668E-09
  5    3     5.55317813001445E-16   4.44254250401156E-15
  6    3     7.84138265662979E-14   7.05724439096681E-13
  3    4     2.90119504834690E-19   2.03083653384283E-18
  5    4     1.12933337206002E-06   1.01640003485402E-05
  6    4     7.35551419297475E-07   7.35551419297476E-06
  7    4     1.98880183563697E-12   2.18768201920067E-11
  8    4     1.70371862544401E-21   2.04446235053281E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57381275636622E-18   1.57381275636622E-17
  6    5     3.30846507480160E-10   3.63931158228176E-09
  7    5     4.26972083101174E-18   5.12366499721409E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862241858477E-07   5.27834690230173E-06
  7    6     1.50187661208661E-08   1.95243959571259E-07
  8    6     9.86379599728558E-09   1.38093143961998E-07
  9    6     4.89395163804863E-12   7.34092745707295E-11
 10    6     1.32788786044896E-09   2.12462057671834E-08
 11    6     1.12652211620427E-18   1.91508759754725E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.55295258972913E-20   7.21883836664787E-19
  7    7     1.53702106799364E-12   2.15182949519109E-11
  8    7     5.05124320203516E-06   7.57686480305273E-05
  9    7     3.85075005808287E-08   6.16120009293259E-07
 10    7     5.79961979969087E-09   9.85935365947448E-08
 11    7     7.14193389209114E-13   1.28554810057640E-11
 12    7     3.96432984156451E-17   7.53222669897258E-16
 13    7     3.58084873096332E-25   7.16169746192664E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.49853501169194E-25   2.24780251753791E-24
  8    8     6.67229482770376E-08   1.06756717243260E-06
  9    8     1.73560771700201E-09   2.95053311890341E-08
 10    8     1.28144925177014E-08   2.30660865318626E-07
 11    8     3.03893547835642E-07   5.77397740887719E-06
 12    8     4.48339219828630E-07   8.96678439657260E-06
 13    8     2.56355028373897E-08   5.38345559585184E-07
 14    8     3.06869991549293E-07   6.75113981408444E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80258060687728E-24   4.76438703169137E-23
  9    9     3.16015867785498E-25   5.68828562013897E-24
 10    9     7.60893228079030E-08   1.44569713335016E-06
 11    9     1.91553991248744E-07   3.83107982497488E-06
 12    9     5.61177617412840E-08   1.17847299656696E-06
 13    9     1.73237958573056E-06   3.81123508860722E-05
 14    9     7.96417627238486E-11   1.83176054264852E-09
 15    9     2.94106892514377E-16   7.05856542034504E-15
 16    9     2.81504348484019E-25   7.03760871210047E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.24553626632721E-08   1.24910725326544E-06
 11   10     8.09982508083892E-08   1.70096326697617E-06
 12   10     2.84827895919369E-06   6.26621371022612E-05
 13   10     1.62207999747546E-09   3.73078399419357E-08
 14   10     1.16119103776602E-08   2.78685849063845E-07
 15   10     1.60653780624168E-12   4.01634451560420E-11
 16   10     3.57037485202721E-21   9.28297461527074E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41656755580431E-21   5.31644862276948E-20
 12   11     2.25706502873031E-10   5.19124956607970E-09
 13   11     3.51431649519920E-10   8.43435958847807E-09
 14   11     3.26187621107968E-08   8.15469052769919E-07
 15   11     1.60473389889404E-11   4.17230813712451E-10
 16   11     2.89366457497103E-16   7.81289435242178E-15
 17   11     1.90633443409285E-23   5.33773641545998E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.98864134872690E-14   4.77273923694457E-13
 13   12     3.18148235088971E-09   7.95370587722426E-08
 14   12     3.52889046047051E-09   9.17511519722333E-08
 15   12     1.27345551065540E-09   3.43832987876958E-08
 16   12     7.79257336975314E-10   2.18192054353088E-08
 17   12     4.18631097864035E-12   1.21403018380570E-10
 18   12     6.96753910326645E-17   2.09026173097994E-15
 19   12     6.03739819145845E-21   1.87159343935212E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.85278727322226E-23   1.26172469103779E-21
 14   13     1.30368723139865E-11   3.51995552477637E-10
 15   13     1.30016830730599E-13   3.64047126045676E-12
 16   13     4.40485844730120E-10   1.27740894971735E-08
 17   13     2.26191269895294E-10   6.78573809685882E-09
 18   13     1.76877902557531E-13   5.48321497928346E-12
 19   13     5.50961533506781E-20   1.76307690722170E-18
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
