    time    temp    dens
   5.69008736312390E-02   5.41285790989707E-01   2.14465847642312E+06
     nin     zin       y       x
  1    0     8.47938326787202E-01   8.47938326787202E-01
  0    1     1.68804460721388E-14   1.68804460721388E-14
  1    1     7.98575629192985E-13   1.59715125838597E-12
  2    1     9.08653967827333E-09   2.72596190348200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.47249121481268E-06   2.58899648592507E-05
  4    2     5.91645013448553E-15   3.54987008069132E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.98136278692163E-16   3.48695395084514E-15
  5    3     8.45625295428605E-16   6.76500236342884E-15
  6    3     6.08969764587035E-08   5.48072788128332E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.59045468822914E-14   2.33140921940623E-13
  6    4     1.19013517108177E-13   1.19013517108177E-12
  7    4     1.36872319184219E-13   1.50559551102641E-12
  8    4     2.05110108890004E-06   2.46132130668005E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07266841188075E-17   8.87993525306883E-16
  7    5     1.34278766171074E-14   1.61134519405289E-13
  8    5     2.90036448184010E-12   3.77047382639213E-11
  9    5     7.20186927286980E-07   1.00826169820177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.93787295639557E-21   1.07254475476747E-19
  7    6     1.48191141505168E-20   1.92648483956719E-19
  8    6     1.14630544793897E-14   1.60482762711455E-13
  9    6     7.69815361660923E-14   1.15472304249138E-12
 10    6     7.27631549358602E-11   1.16421047897376E-09
 11    6     5.17769497165556E-07   8.80208145181446E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.83385830292497E-20   4.25078745438745E-19
  9    7     5.69013583837944E-16   9.10421734140710E-15
 10    7     6.49191677564686E-15   1.10362585185997E-13
 11    7     5.84874752538188E-15   1.05277455456874E-13
 12    7     1.22671225419048E-15   2.33075328296192E-14
 13    7     1.68474151058178E-08   3.36948302116355E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.15559669851699E-23   7.48007405733059E-22
 11    8     8.54770364080189E-19   1.62406369175236E-17
 12    8     7.14994743584019E-17   1.42998948716804E-15
 13    8     5.01316592391881E-15   1.05276484402295E-13
 14    8     6.31326652374851E-10   1.38891863522467E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.81691635183836E-24   1.64155243388606E-22
 13    9     1.00886952067936E-18   2.21951294549459E-17
 14    9     5.61752177206503E-20   1.29203000757496E-18
 15    9     1.64780710458502E-19   3.95473705100406E-18
 16    9     1.49386168034178E-18   3.73465420085445E-17
 17    9     8.53615749898075E-13   2.21940094973500E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.32118622335976E-20   3.30296555839940E-19
 16   10     1.12683531887050E-19   2.92977182906330E-18
 17   10     1.21105391186319E-20   3.26984556203062E-19
 18   10     8.51295702610757E-20   2.38362796731012E-18
 19   10     5.67484340298813E-21   1.64570458686656E-19
 20   10     4.26744214617782E-20   1.28023264385335E-18
 21   10     1.58473017358723E-20   4.91266353812040E-19
 22   10     1.69314076178582E-13   5.41805043771462E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.49086919507099E-21   5.06895526324137E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.43882928228519E-23   4.31648784685558E-22
 20   11     5.44873180430666E-21   1.68910685933507E-19
 21   11     4.78925952672205E-20   1.53256304855106E-18
 22   11     1.34202621125733E-19   4.42868649714920E-18
 23   11     5.05812365115358E-21   1.71976204139222E-19
 24   11     5.17302863273746E-14   1.81056002145811E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.48431736321816E-23   3.13919742439072E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.24266970620871E-22   4.10081003048876E-21
 22   12     7.76012126263561E-14   2.63844122929611E-12
 23   12     7.48137488241761E-22   2.61848120884616E-20
 24   12     8.56757543960852E-15   3.08432715825907E-13
 25   12     3.01447382147488E-21   1.11535531394571E-19
 26   12     4.69290743944421E-15   1.78330482698880E-13
 27   12     2.13540062011897E-22   8.32806241846398E-21
 28   12     1.35365763400527E-15   5.41463053602108E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.21904678308677E-16   9.76380584558178E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
