    time    temp    dens
   1.10753477920787E+00   5.76681690636571E-01   2.90832427077762E+02
     nin     zin       y       x
  1    0     1.33068050213128E-04   1.33068050213128E-04
  0    1     1.07700084461253E-10   1.07700084461253E-10
  1    1     1.16449455536314E-09   2.32898911072628E-09
  2    1     1.32594037779485E-09   3.97782113338455E-09
  1    2     6.70984377715132E-17   2.01295313314540E-16
  2    2     2.61545760041151E-04   1.04618304016461E-03
  4    2     5.89346145310497E-12   3.53607687186298E-11
  3    3     1.96611743326731E-16   1.17967045996038E-15
  4    3     7.62669682643762E-11   5.33868777850634E-10
  5    3     9.90454460380899E-12   7.92363568304719E-11
  6    3     1.57536679628923E-06   1.41783011666031E-05
  3    4     8.60851646523327E-24   6.02596152566329E-23
  5    4     1.12034455882553E-08   1.00831010294298E-07
  6    4     7.24393064985924E-07   7.24393064985924E-06
  7    4     1.91496899686364E-13   2.10646589655000E-12
  8    4     4.16855843701693E-09   5.00227012442032E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27081437467366E-21   3.27081437467366E-20
  6    5     6.95653904065241E-11   7.65219294471765E-10
  7    5     5.33113545699686E-10   6.39736254839623E-09
  8    5     8.10810818535467E-09   1.05405406409611E-07
  9    5     2.15660220893414E-11   3.01924309250780E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96148678472616E-10   4.75378414167139E-09
  7    6     8.14800738930295E-10   1.05924096060938E-08
  8    6     2.31165281633091E-09   3.23631394286327E-08
  9    6     1.49988398655420E-09   2.24982597983130E-08
 10    6     5.10343618282634E-06   8.16549789252215E-05
 11    6     2.68134186901133E-10   4.55828117731926E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39355808470541E-22   1.81162551011703E-21
  7    7     1.03511270744495E-15   1.44915779042293E-14
  8    7     2.10891207892847E-08   3.16336811839271E-07
  9    7     1.64981734962047E-08   2.63970775939276E-07
 10    7     2.40748063509216E-08   4.09271707965667E-07
 11    7     1.41962112427175E-08   2.55531802368915E-07
 12    7     2.72934277028770E-09   5.18575126354663E-08
 13    7     1.06124771514083E-06   2.12249543028166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.38886668127373E-12   1.34221866900380E-10
  9    8     7.57541420785661E-14   1.28782041533562E-12
 10    8     4.97217730259202E-11   8.94991914466564E-10
 11    8     1.95282154522147E-09   3.71036093592079E-08
 12    8     3.18067153506977E-08   6.36134307013953E-07
 13    8     1.48010190779531E-07   3.10821400637014E-06
 14    8     4.86963092929372E-06   1.07131880444462E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.95104197268301E-15   9.40697974809772E-14
 11    9     1.48363085816734E-13   2.96726171633469E-12
 12    9     3.76913327773130E-10   7.91517988323573E-09
 13    9     1.88046711296682E-08   4.13702764852700E-07
 14    9     7.74815074925617E-10   1.78207467232892E-08
 15    9     1.65921298434098E-09   3.98211116241836E-08
 16    9     4.56136137163531E-08   1.14034034290883E-06
 17    9     1.83278041793464E-10   4.76522908663007E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67225788042372E-18   7.34451576084744E-17
 11   10     6.91522769874799E-15   1.45219781673708E-13
 12   10     3.72006048738346E-12   8.18413307224361E-11
 13   10     1.08783209717321E-11   2.50201382349839E-10
 14   10     3.03425915394886E-10   7.28222196947726E-09
 15   10     2.73120077362365E-09   6.82800193405913E-08
 16   10     2.11081311811092E-09   5.48811410708839E-08
 17   10     2.16624980692324E-10   5.84887447869275E-09
 18   10     9.81628725379244E-10   2.74856043106188E-08
 19   10     6.25008129043106E-11   1.81252357422501E-09
 20   10     3.01934638858763E-10   9.05803916576288E-09
 21   10     7.08088375547530E-11   2.19507396419734E-09
 22   10     6.18493147990369E-10   1.97917807356918E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.67318582244806E-17   3.84832739163054E-16
 13   11     1.04983519318270E-16   2.51960446363848E-15
 14   11     7.08482181906863E-13   1.77120545476716E-11
 15   11     1.91133524398583E-12   4.96947163436316E-11
 16   11     3.26247810577891E-11   8.80869088560305E-10
 17   11     2.28993803896519E-11   6.41182650910253E-10
 18   11     1.64963053698005E-10   4.78392855724215E-09
 19   11     3.74083140982563E-11   1.12224942294769E-09
 20   11     6.32441957385029E-10   1.96057006789359E-08
 21   11     9.09398623914565E-09   2.91007559652661E-07
 22   11     5.74506266303929E-12   1.89587067880297E-10
 23   11     3.81159684226649E-13   1.29594292637061E-11
 24   11     2.59279359585589E-12   9.07477758549562E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.81494541354417E-25   4.35586899250601E-24
 13   12     1.95375147070291E-19   4.88437867675729E-18
 14   12     7.25823776749207E-16   1.88714181954794E-14
 15   12     7.06745510661336E-15   1.90821287878561E-13
 16   12     6.13293238957376E-13   1.71722106908065E-11
 17   12     1.01434142158163E-12   2.94159012258672E-11
 18   12     1.10208348780417E-10   3.30625046341251E-09
 19   12     8.58484368470996E-11   2.66130154226009E-09
 20   12     1.49116100428591E-09   4.77171521371490E-08
 21   12     4.06953165059118E-10   1.34294544469509E-08
 22   12     2.25275146327773E-08   7.65935497514428E-07
 23   12     9.24704657132926E-19   3.23646629996524E-17
 24   12     1.20995860385471E-15   4.35585097387695E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.46161821974297E-23   1.31541492350233E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.68773869943573E-22   9.95689448847648E-21
 15   13     5.78163958131458E-22   1.61885908276808E-20
 16   13     8.47824956392591E-17   2.45869237353851E-15
 17   13     2.44442052299405E-14   7.33326156898216E-13
 18   13     6.08346739992938E-13   1.88587489397811E-11
 19   13     2.05204809274065E-12   6.56655389677009E-11
 20   13     4.43660587140714E-10   1.46407993756436E-08
 21   13     1.68969650815423E-10   5.74496812772439E-09
 22   13     2.54522121387293E-09   8.90827424855525E-08
 23   13     1.72277061883737E-10   6.20197422781454E-09
 24   13     4.51541312028924E-09   1.67070285450702E-07
 25   13     1.92301665141655E-11   7.30746327538288E-10
 26   13     4.35491652143554E-09   1.69841744335986E-07
 27   13     2.14318537985898E-20   8.57274151943591E-19
 28   13     1.74263816389498E-16   7.14481647196943E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.32314638260143E-24   1.54371245095441E-22
 16   14     7.56513908486411E-19   2.26954172545923E-17
 17   14     7.72931232781641E-17   2.39608682162309E-15
