    time    temp    dens
   1.72440765302348E+01   3.94908641530417E-02   7.70539881394404E-02
     nin     zin       y       x
  1    0     2.08366870276565E-10   2.08366870276565E-10
  0    1     3.92923063448907E-12   3.92923063448907E-12
  1    1     1.31668921182963E-10   2.63337842365927E-10
  2    1     2.59106121397051E-12   7.77318364191154E-12
  1    2     2.41732932351353E-14   7.25198797054058E-14
  2    2     2.61114384333973E-04   1.04445753733589E-03
  4    2     7.02048857590190E-18   4.21229314554114E-17
  3    3     9.16988496478251E-13   5.50193097886951E-12
  4    3     2.53597838825835E-10   1.77518487178084E-09
  5    3     4.18135293658512E-17   3.34508234926809E-16
  6    3     2.66224832373877E-19   2.39602349136490E-18
  3    4     1.24397356949357E-19   8.70781498645498E-19
  5    4     1.12933315511740E-06   1.01639983960566E-05
  6    4     7.35551634483610E-07   7.35551634483610E-06
  7    4     1.45595238743045E-12   1.60154762617349E-11
  8    4     2.59879377806807E-22   3.11855253368168E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46320682259599E-18   1.46320682259599E-17
  6    5     3.31440161863361E-10   3.64584178049697E-09
  7    5     2.83351882176558E-19   3.40022258611870E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862389122115E-07   5.27834866946538E-06
  7    6     1.50188481800315E-08   1.95245026340410E-07
  8    6     9.86389845299447E-09   1.38094578341923E-07
  9    6     6.69066089047103E-13   1.00359913357066E-11
 10    6     2.32290858610729E-12   3.71665373777166E-11
 11    6     2.24277372866250E-22   3.81271533872625E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.39151711783652E-20   7.00897225318748E-19
  7    7     1.53690610997998E-12   2.15166855397197E-11
  8    7     5.05255955882330E-06   7.57883933823494E-05
  9    7     1.93317837296148E-08   3.09308539673838E-07
 10    7     1.79049765737070E-09   3.04384601753019E-08
 11    7     3.62001221394850E-16   6.51602198510731E-15
 12    7     5.54374995002226E-23   1.05331249050423E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38620474528260E-25   2.07930711792390E-24
  8    8     8.97245260276887E-08   1.43559241644302E-06
  9    8     1.93210768511091E-09   3.28458306468855E-08
 10    8     1.28150690431793E-08   2.30671242777227E-07
 11    8     2.52985605003817E-07   4.80672649507252E-06
 12    8     3.11265993632605E-07   6.22531987265209E-06
 13    8     6.13034966694647E-09   1.28737343005876E-07
 14    8     3.52271704164980E-08   7.74997749162956E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32464838267014E-24   3.95190225053924E-23
  9    9     2.81928145719462E-25   5.07470662295032E-24
 10    9     1.26994786127966E-07   2.41290093643135E-06
 11    9     2.31829355882534E-07   4.63658711765069E-06
 12    9     2.71955294470854E-08   5.71106118388794E-07
 13    9     6.74269071310376E-07   1.48339195688283E-05
 14    9     8.96990777181492E-12   2.06307878751743E-10
 15    9     1.87839921685469E-20   4.50815812045126E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.59227068469118E-07   3.18454136938235E-06
 11   10     1.29451655548258E-07   2.71848476651342E-06
 12   10     4.17802667653692E-06   9.19165868838122E-05
 13   10     1.49289563585094E-09   3.43365996245716E-08
 14   10     1.13329223208320E-08   2.71990135699968E-07
 15   10     6.94386782546946E-16   1.73596695636737E-14
 16   10     1.60925675870303E-25   4.18406757262787E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.21666155333353E-21   4.87665541733378E-20
 12   11     4.33716632449115E-10   9.97548254632965E-09
 13   11     6.30386081525417E-10   1.51292659566100E-08
 14   11     3.00051909281844E-08   7.50129773204611E-07
 15   11     4.60273099438363E-13   1.19671005853974E-11
 16   11     1.58365624857010E-18   4.27587187113927E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
