    time    temp    dens
   8.32826064541801E-02   8.84405252154977E-01   6.83993572594332E+05
     nin     zin       y       x
  1    0     8.25896557963437E-01   8.25896557963437E-01
  0    1     5.92141807732653E-14   5.92141807732653E-14
  1    1     1.79660243042032E-12   3.59320486084065E-12
  2    1     1.23067980853538E-08   3.69203942560613E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46757912638188E-05   5.87031650552750E-05
  4    2     3.43991337238791E-12   2.06394802343275E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.23969836509746E-15   2.96778885556822E-14
  5    3     5.25647918754770E-15   4.20518335003816E-14
  6    3     3.36115996283704E-07   3.02504396655334E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56904703591836E-14   2.31214233232652E-13
  6    4     2.97746826976261E-12   2.97746826976261E-11
  7    4     1.71587726498018E-13   1.88746499147820E-12
  8    4     1.82127622441682E-06   2.18553146930018E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28477181089423E-16   3.61324899198365E-15
  7    5     3.41883231679614E-14   4.10259878015537E-13
  8    5     6.48539058105910E-08   8.43100775537683E-07
  9    5     1.04134474959909E-06   1.45788264943873E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.33469972931035E-19   1.60163967517242E-18
  7    6     4.15816059428343E-16   5.40560877256846E-15
  8    6     3.65877680230623E-14   5.12228752322873E-13
  9    6     2.29407591552628E-13   3.44111387328943E-12
 10    6     5.46688735198463E-07   8.74701976317540E-06
 11    6     1.27819327335482E-06   2.17292856470319E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.71950064071881E-24   2.40730089700634E-23
  8    7     4.18246645186244E-16   6.27369967779365E-15
  9    7     3.79033870085223E-15   6.06454192136357E-14
 10    7     3.52387401124467E-14   5.99058581911594E-13
 11    7     3.17475578187497E-14   5.71456040737494E-13
 12    7     4.26373867476408E-14   8.10110348205176E-13
 13    7     1.08134352375618E-07   2.16268704751236E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29590785029391E-23   6.87345256047025E-22
  9    8     1.57623762505315E-25   2.67960396259036E-24
 10    8     3.91126494602208E-20   7.04027690283975E-19
 11    8     2.21900557903621E-17   4.21611060016880E-16
 12    8     9.04344878479193E-16   1.80868975695839E-14
 13    8     6.34077925976140E-14   1.33156364454989E-12
 14    8     7.97300576958857E-09   1.75406126930949E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13038038882920E-24   2.14772273877549E-23
 11    9     1.36515036251920E-24   2.73030072503840E-23
 12    9     2.91185267559487E-21   6.11489061874922E-20
 13    9     2.54406487115000E-17   5.59694271652999E-16
 14    9     1.41657063145815E-18   3.25811245235375E-17
 15    9     4.15527553304628E-18   9.97266127931107E-17
 16    9     8.76456093368746E-13   2.19114023342186E-11
 17    9     1.58601681704821E-11   4.12364372432536E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.37997813373261E-24   1.00739497075850E-22
 14   10     8.10571661783286E-22   1.94537198827989E-20
 15   10     8.15669218051631E-17   2.03917304512908E-15
 16   10     1.13122303897482E-16   2.94117990133453E-15
 17   10     2.45531975389233E-17   6.62936333550928E-16
 18   10     1.52418873757166E-16   4.26772846520064E-15
 19   10     1.08807753898164E-17   3.15542486304675E-16
 20   10     7.27755848339557E-17   2.18326754501867E-15
 21   10     3.20217462388152E-17   9.92674133403272E-16
 22   10     9.16619153755641E-11   2.93318129201805E-09
 23   10     3.02649800996955E-23   9.98744343289951E-22
 24   10     3.22339578175206E-20   1.09595456579570E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.48829740465801E-25   1.21184029925766E-23
 17   11     2.19549565297648E-23   6.14738782833413E-22
 18   11     7.56577259302387E-21   2.19407405197692E-19
 19   11     3.12443108244912E-20   9.37329324734736E-19
 20   11     1.13282626445603E-17   3.51176141981369E-16
 21   11     1.31957730326855E-16   4.22264737045934E-15
 22   11     2.74138391278724E-16   9.04656691219788E-15
 23   11     1.50799897688561E-17   5.12719652141106E-16
 24   11     2.85628876248957E-11   9.99701066871348E-10
 25   11     7.84326399579633E-22   2.82357503848668E-20
 26   11     1.46679635526902E-20   5.42714651449538E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.32142818022091E-25   6.96428454066273E-24
 19   12     3.05904425830647E-25   9.48303720075007E-24
 20   12     1.23234276291068E-23   3.94349684131419E-22
 21   12     2.49883135683786E-19   8.24614347756493E-18
 22   12     4.62359976372417E-11   1.57202391966622E-09
 23   12     9.87055273300609E-19   3.45469345655213E-17
 24   12     1.40468519453504E-12   5.05686670032616E-11
 25   12     5.10628124191898E-18   1.88932405951002E-16
 26   12     9.27663710351949E-13   3.52512209933741E-11
 27   12     9.54718829447479E-19   3.72340343484517E-17
 28   12     4.54674465992925E-12   1.81869786397170E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.21908408952454E-17   1.41639699939080E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.33862330673577E-19   4.41745691222803E-18
 21   13     3.55983627659677E-20   1.21034433404290E-18
 22   13     1.62531539058323E-18   5.68860386704131E-17
 23   13     1.34226833149361E-19   4.83216599337700E-18
 24   13     2.79177853529705E-17   1.03295805805991E-15
 25   13     1.73397404438787E-19   6.58910136867391E-18
 26   13     2.25039195602755E-14   8.77652862850744E-13
 27   13     1.83391535048327E-19   7.33566140193310E-18
 28   13     5.24555806356996E-12   2.15067880606369E-10
 29   13     3.11845328681050E-25   1.30975038046041E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.63168790289439E-21   1.63425955630248E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.89345715653277E-23   1.07057914791712E-21
 24   14     3.96884372701218E-21   1.50816061626463E-19
 25   14     1.91768565081911E-20   7.47897403819452E-19
 26   14     2.24920436336755E-19   8.99681745347021E-18
 27   14     1.33558880030138E-19   5.47591408123564E-18
 28   14     3.35540346962253E-12   1.40926945724146E-10
 29   14     5.08625611193210E-24   2.18709012813080E-22
 30   14     2.15410427356072E-20   9.47805880366716E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.46270000557315E-18   3.89284200256365E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.58823140119060E-20   1.47117487448815E-18
 27   15     8.95411005371692E-21   3.76072622256111E-19
 28   15     4.25699418189305E-13   1.83050749821401E-11
 29   15     1.71708463156153E-20   7.55517237887074E-19
 30   15     1.84563627108364E-17   8.30536321987639E-16
 31   15     2.64011980181156E-20   1.21445510883332E-18
 32   15     2.40030896581489E-13   1.12814521393300E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.68594769585468E-24   1.10123855530042E-22
 26   16     1.63859241820339E-21   6.88208815645422E-20
 27   16     2.69700782665263E-21   1.15971336546063E-19
 28   16     2.71579498748824E-20   1.19494979449483E-18
 29   16     7.28405007462696E-21   3.27782253358213E-19
 30   16     9.63929302173512E-19   4.43407478999816E-17
 31   16     1.28032563506956E-20   6.01753048482691E-19
 32   16     3.67048210860481E-15   1.76183141213031E-13
 33   16     8.59116097435772E-20   4.20966887743528E-18
 34   16     4.78447248415422E-14   2.39223624207711E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     6.15011349829396E-25   2.82905220921522E-23
 30   17     4.72254445867449E-22   2.21959589557701E-20
 31   17     5.16174575448721E-23   2.47763796215386E-21
 32   17     5.34960786203036E-20   2.62130785239488E-18
 33   17     2.10325065495437E-21   1.05162532747718E-19
 34   17     2.22010710237639E-14   1.13225462221196E-12
 35   17     1.25218486569916E-19   6.51136130163564E-18
 36   17     9.17587349211184E-17   4.86321295081928E-15
 37   17     1.08069951154236E-23   5.83577736232873E-22
 38   17     8.78735488294926E-23   4.83304518562209E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
