    time    temp    dens
   3.06516978980772E+00   2.18161191315172E-01   1.37199123543180E+01
     nin     zin       y       x
  1    0     5.89779909786178E-10   5.89779909786178E-10
  0    1     4.56218748526850E-13   4.56218748526850E-13
  1    1     1.32817596271927E-10   2.65635192543854E-10
  2    1     2.22495771540438E-12   6.67487314621315E-12
  1    2     3.62710275549364E-14   1.08813082664809E-13
  2    2     2.61105842804584E-04   1.04442337121833E-03
  4    2     1.08772906698599E-12   6.52637440191596E-12
  3    3     5.99298273576554E-13   3.59578964145933E-12
  4    3     2.53506192990901E-10   1.77454335093631E-09
  5    3     8.09078780860331E-14   6.47263024688264E-13
  6    3     3.77417781175274E-08   3.39676003057747E-07
  3    4     8.75930140889441E-18   6.13151098622608E-17
  5    4     1.09160471753607E-06   9.82444245782467E-06
  6    4     7.35544635255568E-07   7.35544635255568E-06
  7    4     7.79602135572927E-13   8.57562349130220E-12
  8    4     6.82118485067050E-20   8.18542182080460E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11132583493519E-18   5.11132583493519E-17
  6    5     3.30161876451715E-10   3.63178064096887E-09
  7    5     1.32072744996657E-15   1.58487293995988E-14
  8    5     2.30900728457495E-17   3.00170946994743E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39861616434529E-07   5.27833939721434E-06
  7    6     1.50150305594731E-08   1.95195397273150E-07
  8    6     9.66384966725334E-09   1.35293895341547E-07
  9    6     3.56134096828422E-11   5.34201145242634E-10
 10    6     8.33928741665173E-07   1.33428598666428E-05
 11    6     8.35999665786899E-13   1.42119943183773E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.11666648905401E-20   1.05516664357702E-18
  7    7     1.53986549890788E-12   2.15581169847104E-11
  8    7     4.22695004369481E-06   6.34042506554222E-05
  9    7     6.70697760548439E-08   1.07311641687750E-06
 10    7     1.86735580579406E-08   3.17450486984990E-07
 11    7     1.63703239920497E-09   2.94665831856895E-08
 12    7     5.03464615341442E-11   9.56582769148739E-10
 13    7     5.70431224803151E-11   1.14086244960630E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.51123276661549E-25   5.26684914992323E-24
  8    8     1.75792075810167E-08   2.81267321296267E-07
  9    8     9.89995967240021E-10   1.68299314430804E-08
 10    8     1.14713428528579E-08   2.06484171351443E-07
 11    8     3.64487512341864E-07   6.92526273449541E-06
 12    8     6.43736467669532E-07   1.28747293533906E-05
 13    8     1.06576776079037E-07   2.23811229765977E-06
 14    8     2.66588344713469E-06   5.86494358369632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.97407695064732E-24   1.52559308161005E-22
  9    9     4.31868254591545E-24   7.77362858264781E-23
 10    9     1.55947163927575E-08   2.96299611462392E-07
 11    9     5.55393041294886E-08   1.11078608258977E-06
 12    9     4.70658099553189E-08   9.88382009061697E-07
 13    9     1.86770664592412E-06   4.10895462103305E-05
 14    9     7.04709694434775E-10   1.62083229719998E-08
 15    9     5.62050873381970E-11   1.34892209611673E-09
 16    9     3.02106867914438E-15   7.55267169786095E-14
 17    9     1.46279525920846E-22   3.80326767394201E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12446551826375E-09   6.24893103652749E-08
 11   10     8.89310537003890E-09   1.86755212770817E-07
 12   10     3.53955449507766E-07   7.78701988917084E-06
 13   10     1.15331279306410E-09   2.65261942404743E-08
 14   10     1.18420936687804E-08   2.84210248050730E-07
 15   10     4.61890869007393E-09   1.15472717251848E-07
 16   10     2.88150882139772E-12   7.49192293563406E-11
 17   10     1.84143123191654E-19   4.97186432617466E-18
 18   10     2.25350021902468E-25   6.30980061326910E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.15907943505373E-21   1.13499747571182E-19
 12   11     2.76660028534645E-11   6.36318065629683E-10
 13   11     6.86212139566575E-11   1.64690913495978E-09
 14   11     3.08066212214477E-08   7.70165530536194E-07
 15   11     1.27467573500983E-09   3.31415691102556E-08
 16   11     2.85305061744661E-11   7.70323666710585E-10
 17   11     1.43078853644565E-16   4.00620790204782E-15
 18   11     7.38599110064833E-21   2.14193741918802E-19
 19   11     2.36758669141418E-22   7.10276007424255E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.60775415035556E-16   1.82586099608533E-14
 13   12     4.17739202195262E-10   1.04434800548816E-08
 14   12     2.22673514927164E-09   5.78951138810626E-08
 15   12     1.25814537907278E-09   3.39699252349651E-08
 16   12     7.76145408479924E-10   2.17320714374379E-08
 17   12     1.73391558868842E-10   5.02835520719642E-09
 18   12     2.79821188978502E-11   8.39463566935506E-10
 19   12     3.07336144826389E-12   9.52742048961807E-11
 20   12     2.57601595719796E-15   8.24325106303346E-14
 21   12     5.62677899070181E-16   1.85683706693160E-14
 22   12     2.02688703882250E-21   6.89141593199651E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27796071211360E-23   1.63226978514954E-21
 14   13     2.03128025540237E-12   5.48445668958641E-11
 15   13     6.97928569809538E-14   1.95419999546671E-12
 16   13     2.76647948056275E-10   8.02279049363198E-09
 17   13     8.39690478715747E-10   2.51907143614724E-08
 18   13     2.72480397120384E-10   8.44689231073190E-09
 19   13     7.71471096830138E-15   2.46870750985644E-13
 20   13     4.18244981599646E-16   1.38020843927883E-14
 21   13     1.31959268189583E-20   4.48661511844582E-19
 22   13     2.90736500542180E-23   1.01757775189763E-21
 23   13     2.24800485186590E-16   8.09281746671722E-15
 24   13     1.33045510723473E-21   4.92268389676850E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.05545416214431E-16   1.13552716540041E-14
 15   14     4.93958690259526E-13   1.43248020175263E-11
 16   14     2.49474883238211E-10   7.48424649714634E-09
 17   14     1.18140340161314E-09   3.66235054500074E-08
