    time    temp    dens
   8.19873654575113E+01   1.00000000000000E-02   7.16925706345101E-04
     nin     zin       y       x
  1    0     4.03456589447706E-10   4.03456589447706E-10
  0    1     2.58880546583701E-11   2.58880546583701E-11
  1    1     1.31668711571246E-10   2.63337423142492E-10
  2    1     2.61487606262074E-12   7.84462818786222E-12
  1    2     2.20052986563454E-14   6.60158959690362E-14
  2    2     2.61694695368895E-04   1.04677878147558E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.95278926918128E-13   5.37167356150877E-12
  4    3     2.53642244622498E-10   1.77549571235749E-09
  5    3     5.97604085840945E-19   4.78083268672756E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.02630241741959E-20   4.91841169219371E-19
  5    4     1.12933298461409E-06   1.01639968615268E-05
  6    4     7.35551757932178E-07   7.35551757932178E-06
  7    4     6.30790180250668E-14   6.93869198275735E-13
  8    4     2.01966494852180E-25   2.42359793822616E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09839148148391E-18   2.09839148148391E-17
  6    5     3.32835401299427E-10   3.66118941429370E-09
  7    5     2.04719819754995E-21   2.45663783705995E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.39862581580859E-07   5.27835097897031E-06
  7    6     1.50188866129387E-08   1.95245525968204E-07
  8    6     9.86390836095340E-09   1.38094717053348E-07
  9    6     2.32477251214373E-19   3.48715876821560E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94573403287805E-20   6.42945424274146E-19
