    time    temp    dens
   1.72646255865181E+00   3.82807354676454E-01   7.67791771622916E+01
     nin     zin       y       x
  1    0     6.68820576610037E-09   6.68820576610037E-09
  0    1     1.10084056263968E-13   1.10084056263968E-13
  1    1     1.39761589790532E-10   2.79523179581063E-10
  2    1     1.92715877378357E-12   5.78147632135072E-12
  1    2     1.02313456445242E-14   3.06940369335725E-14
  2    2     2.61126204541414E-04   1.04450481816565E-03
  4    2     3.45122917304334E-12   2.07073750382600E-11
  3    3     7.83485531727437E-14   4.70091319036462E-13
  4    3     2.53724913546348E-10   1.77607439482443E-09
  5    3     8.12879086923408E-14   6.50303269538726E-13
  6    3     4.81551386782215E-07   4.33396248103994E-06
  3    4     1.59514621180702E-18   1.11660234826492E-17
  5    4     6.69025995105823E-07   6.02123395595241E-06
  6    4     7.35393671665870E-07   7.35393671665870E-06
  7    4     8.14553686028801E-16   8.96009054631682E-15
  8    4     1.68692430164540E-17   2.02430916197448E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01126543580880E-18   6.01126543580880E-17
  6    5     3.28869862546747E-10   3.61756848801421E-09
  7    5     2.25924252476915E-12   2.71109102972298E-11
  8    5     3.12241742353536E-13   4.05914265059597E-12
  9    5     7.78349387333100E-20   1.08968914226634E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.46995431042198E-25   4.91694974146418E-24
  6    6     4.18909813027425E-07   5.02691775632910E-06
  7    6     1.48961265230313E-08   1.93649644799406E-07
  8    6     8.96268444871484E-09   1.25477582282008E-07
  9    6     5.04884110504946E-11   7.57326165757419E-10
 10    6     2.87546559051354E-06   4.60074494482167E-05
 11    6     5.23692505516098E-12   8.90277259377367E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.43919540441290E-19   1.87095402573676E-18
  7    7     1.53597551495341E-12   2.15036572093477E-11
  8    7     2.20610981806210E-06   3.30916472709315E-05
  9    7     5.45876788702481E-08   8.73402861923969E-07
 10    7     2.33033014365542E-08   3.96156124421422E-07
 11    7     7.26550252706485E-09   1.30779045487167E-07
 12    7     7.79741064694959E-10   1.48150802292042E-08
 13    7     4.60457458077680E-08   9.20914916155360E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55650078402157E-25   8.33475117603236E-24
  8    8     4.94743434510379E-09   7.91589495216606E-08
  9    8     3.73112657285942E-10   6.34291517386101E-09
 10    8     6.61973617341581E-09   1.19155251121485E-07
 11    8     3.58405331972252E-07   6.80970130747279E-06
 12    8     6.61644606741453E-07   1.32328921348291E-05
 13    8     1.39731766570241E-07   2.93436709797506E-06
 14    8     4.02474380607565E-06   8.85443637336643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71339274073301E-24   6.31276765924612E-23
  9    9     8.38783076956627E-22   1.50980953852193E-20
 10    9     3.24929195219888E-09   6.17365470917788E-08
 11    9     1.35547820184751E-08   2.71095640369503E-07
 12    9     2.08334907826585E-08   4.37503306435829E-07
 13    9     8.18522195786754E-07   1.80074883073086E-05
 14    9     1.05854470355741E-09   2.43465281818203E-08
 15    9     5.97007194641832E-10   1.43281726714040E-08
 16    9     2.25998519575198E-10   5.64996298937995E-09
 17    9     6.65591677265789E-16   1.73053836089105E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99665018411346E-10   3.99330036822692E-09
 11   10     1.04673985287087E-09   2.19815369102883E-08
 12   10     4.43305768978130E-08   9.75272691751886E-07
 13   10     6.78565708880458E-10   1.56070113042505E-08
 14   10     1.13366215911191E-08   2.72078918186859E-07
 15   10     2.12274246949114E-08   5.30685617372786E-07
 16   10     2.99261744091910E-10   7.78080534638965E-09
 17   10     3.26114632196410E-15   8.80509506930308E-14
 18   10     6.54639419699064E-19   1.83299037515738E-17
 19   10     8.80281948745093E-23   2.55281765136077E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.15682946143395E-21   2.54502481515469E-20
 12   11     4.13290225356737E-12   9.50567518320494E-11
 13   11     1.59837114035231E-11   3.83609073684555E-10
 14   11     1.47439664786863E-08   3.68599161967156E-07
 15   11     2.29687473083367E-09   5.97187430016755E-08
 16   11     5.04165167207522E-10   1.36124595146031E-08
 17   11     1.56395281005855E-13   4.37906786816393E-12
 18   11     9.05276074254537E-14   2.62530061533816E-12
 19   11     2.19252309062581E-14   6.57756927187744E-13
 20   11     1.57973423894914E-17   4.89717614074234E-16
 21   11     1.03742289409850E-21   3.31975326111520E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.38234844937496E-17   1.05176362784999E-15
 13   12     3.84670199378987E-11   9.61675498447468E-10
 14   12     6.10477569031966E-10   1.58724167948311E-08
 15   12     7.77192224707202E-10   2.09841900670944E-08
 16   12     7.40441827771921E-10   2.07323711776138E-08
 17   12     3.53252423619147E-10   1.02443202849553E-08
 18   12     4.30220535081597E-10   1.29066160524479E-08
 19   12     1.60888900762123E-10   4.98755592362582E-09
 20   12     7.32096759954842E-11   2.34270963185549E-09
 21   12     1.31755877672960E-11   4.34794396320767E-10
 22   12     2.93462868197023E-15   9.97773751869877E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.15597815062583E-23   8.20554319162715E-22
 14   13     2.37477222723515E-13   6.41188501353490E-12
 15   13     2.82962003657622E-14   7.92293610241343E-13
 16   13     1.00270195576312E-10   2.90783567171306E-09
 17   13     6.69165399170428E-10   2.00749619751129E-08
 18   13     8.78365133107363E-10   2.72293191263282E-08
 19   13     4.46471382463092E-11   1.42870842388190E-09
 20   13     1.13437062105437E-11   3.74342304947941E-10
 21   13     5.22258028838340E-13   1.77567729805036E-11
 22   13     3.48109691518307E-13   1.21838392031408E-11
 23   13     5.06656103367476E-12   1.82396197212291E-10
 24   13     1.66319161094117E-15   6.15380896048232E-14
 25   13     1.77791097046895E-21   6.75606168778201E-20
 26   13     3.81630074825585E-25   1.48835729181978E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
